1355991434828,3.5276701,-8.689782,-0.29964766
1355991434829,3.486809,-8.689782,-0.50395286
1355991434848,3.5276701,-8.62168,-0.14982383
1355991434878,3.5276701,-8.580819,0.10896278
1355991434911,3.336985,-8.580819,-0.0
1355991434949,3.568531,-8.730643,0.040861044
1355991434989,3.5276701,-8.662541,-0.95342433
1355991435031,3.3778462,-8.580819,-0.5720546
1355991435069,3.214402,-8.62168,-0.3405087
1355991435109,3.3778462,-8.539958,0.19068487
1355991435150,3.5276701,-8.689782,-0.19068487
1355991435189,3.336985,-8.730643,-0.61291564
1355991435229,3.486809,-8.771504,-0.6946377
1355991435269,3.445948,-8.580819,-0.29964766
1355991435310,3.405087,-8.853226,-0.23154591
1355991435349,3.6774938,-8.812365,-0.19068487
1355991435389,3.486809,-8.580819,0.10896278
1355991435429,3.445948,-8.662541,0.23154591
1355991435469,3.636633,-8.471856,0.040861044
1355991435509,3.7864566,-8.662541,-0.27240697
1355991435549,3.759216,-8.771504,-0.61291564
1355991435589,3.6774938,-8.62168,-0.46309182
1355991435629,3.759216,-8.730643,-0.23154591
1355991435669,3.5276701,-8.539958,-0.10896278
1355991435709,3.5957718,-8.62168,-0.42223078
1355991435749,3.6774938,-8.689782,-0.3405087
1355991435789,3.6774938,-8.62168,-0.46309182
1355991435829,3.759216,-8.539958,-0.5720546
1355991435872,3.759216,-8.499097,-0.14982383
1355991435909,3.486809,-8.62168,-0.46309182
1355991435949,3.405087,-8.689782,-0.23154591
1355991435989,3.5957718,-8.471856,-0.46309182
1355991436029,3.8273177,-8.308413,-0.9125633
1355991436069,4.6036777,-8.267551,-1.2666923
1355991436109,5.706926,-8.076866,-1.525479
1355991436149,5.053149,-8.812365,-1.607201
1355991436189,3.9090397,-8.539958,-1.4573772
1355991436229,5.9793324,-9.193735,-3.6774938
1355991436272,6.1291566,-9.234595,-2.3018389
1355991436309,5.134871,-7.9270425,-2.3426998
1355991436349,3.8273177,-6.851035,-3.1463003
1355991436389,4.2086873,-6.0882955,-3.5276701
1355991436429,4.5628166,-5.8158884,-4.2495484
1355991436478,6.1700177,-4.399372,-5.325556
1355991436508,6.742072,-3.0237172,-6.891896
1355991436551,8.008764,-2.9556155,-7.082581
1355991436589,3.6774938,-2.6423476,-0.29964766
1355991436631,2.3699405,-11.917805,-1.9477097
1355991436669,4.399372,-14.328606,-0.42223078
1355991436709,2.4516625,-7.6954966,2.9556155
1355991436749,3.9499009,-10.691973,0.6537767
1355991436789,7.3141265,-10.079058,-2.5606253
1355991436829,5.597963,-6.782933,-0.19068487
1355991436872,4.3312707,-4.5900574,0.38136974
1355991436909,3.5276701,-5.7886477,1.7297841
1355991436949,3.9499009,-9.302697,0.7218784
1355991436989,3.990762,-8.962189,-1.7570249
1355991437029,6.5922484,-8.430995,-0.38136974
1355991437069,6.932757,-9.656827,-0.3405087
1355991437109,7.5865335,-8.853226,-1.4982382
1355991437149,6.782933,-9.302697,-1.1849703
1355991437189,6.5513873,-10.106298,-2.2201166
1355991437229,4.862464,-11.114203,3.445948
1355991437269,3.0645783,-15.826844,2.4925237
1355991437309,-0.040861044,-12.108489,-4.9850473
1355991437354,1.334794,-7.082581,-0.88532263
1355991437389,4.5219555,-4.399372,0.040861044
1355991437429,3.718355,-4.7943625,0.38136974
1355991437469,-0.23154591,-5.053149,-1.2258313
1355991437509,1.0760075,-2.6832085,-3.486809
1355991437549,8.580819,-2.4925237,-8.962189
1355991437589,13.102775,-5.325556,-9.997335
1355991437629,1.3756552,-7.8861814,-3.405087
1355991437669,3.7864566,-18.496431,1.1849703
1355991437709,1.3075534,-7.246025,3.1054392
1355991437749,3.718355,-9.956474,1.6889231
1355991437789,7.5865335,-11.032481,-0.95342433
1355991437829,4.7126403,-6.3198414,-0.040861044
1355991437871,3.6774938,-6.3198414,-1.4165162
1355991437909,4.7126403,-6.851035,-0.08172209
1355991437949,4.440233,-5.5162406,0.6537767
1355991437989,4.9850473,-6.742072,-0.040861044
1355991438029,5.407278,-8.430995,-1.3075534
1355991438069,5.284695,-8.771504,-1.9885708
1355991438109,6.0201936,-9.343558,-2.6423476
1355991438149,6.66035,-8.390134,-2.6832085
1355991438189,9.043911,-9.493382,-0.95342433
1355991438230,9.575105,-11.604536,3.9090397
1355991438279,1.8387469,-18.727978,1.1441092
1355991438319,-1.2666923,-12.980191,-4.440233
1355991438359,3.214402,-4.2495484,0.08172209
1355991438399,4.7943625,-2.9147544,-0.3405087
