1356781033953,-3.336985,-8.880466,1.0760075
1356781033954,-3.2961242,-8.880466,1.1849703
1356781033984,-3.1463003,-8.771504,0.7627395
1356781034014,-3.1463003,-8.962189,0.84446156
1356781034054,-3.1463003,-8.880466,1.1168685
1356781034095,-3.1054392,-8.962189,1.2666923
1356781034135,-3.1463003,-8.853226,1.1849703
1356781034175,-3.214402,-8.689782,0.9942854
1356781034215,-3.173541,-8.812365,1.6889231
1356781034256,-3.1054392,-9.084772,1.4573772
1356781034295,-3.1463003,-8.771504,1.4573772
1356781034335,-3.1054392,-8.921328,0.8036005
1356781034376,-3.1463003,-8.880466,0.88532263
1356781034415,-3.1463003,-8.853226,1.2258313
1356781034455,-3.214402,-8.921328,0.95342433
1356781034495,-3.214402,-8.812365,1.1849703
1356781034536,-3.173541,-8.771504,1.0351465
1356781034575,-3.1463003,-8.853226,1.0760075
1356781034615,-3.1054392,-8.853226,1.1849703
1356781034655,-3.173541,-8.812365,0.95342433
1356781034699,-3.173541,-8.812365,1.2666923
1356781034735,-3.1463003,-8.771504,0.88532263
1356781034775,-3.173541,-8.812365,0.8036005
1356781034815,-3.1463003,-8.771504,1.1168685
1356781034855,-3.1054392,-9.043911,1.2666923
1356781034895,-3.1463003,-8.921328,0.7627395
1356781034935,-3.1463003,-8.771504,0.95342433
1356781034992,-3.1463003,-8.921328,0.92618364
1356781035025,-3.1463003,-8.812365,0.9942854
1356781035065,-3.1054392,-8.921328,0.9942854
1356781035105,-3.173541,-8.962189,1.1168685
1356781035145,-3.445948,-8.812365,1.1168685
1356781035185,-3.3642259,-8.771504,1.0351465
1356781035225,-3.2961242,-8.962189,0.9942854
1356781035265,-3.255263,-8.921328,0.9942854
1356781035305,-3.336985,-8.962189,0.92618364
1356781035345,-3.3642259,-8.853226,0.95342433
1356781035385,-3.3642259,-8.771504,0.9942854
1356781035425,-3.405087,-8.853226,0.92618364
1356781035465,-3.445948,-8.880466,0.88532263
1356781035505,-3.3642259,-8.853226,0.92618364
1356781035545,-3.445948,-8.771504,0.88532263
1356781035585,-3.445948,-8.730643,0.84446156
1356781035634,-3.6774938,-8.812365,0.88532263
1356781035664,-3.636633,-8.730643,0.84446156
1356781035705,-3.636633,-8.689782,0.6946377
1356781035745,-3.636633,-8.880466,0.50395286
1356781035785,-3.6774938,-8.880466,0.53119355
1356781035825,-3.6774938,-8.62168,0.3405087
1356781035865,-3.568531,-8.62168,0.23154591
1356781035905,-3.636633,-8.812365,-0.29964766
1356781035945,-3.445948,-8.880466,-0.61291564
1356781035994,-3.214402,-9.00305,-0.50395286
1356781036025,-2.982856,-9.112013,-0.6946377
1356781036065,-3.0645783,-9.112013,-0.53119355
1356781036105,-2.7240696,-9.112013,-0.9125633
1356781036145,-2.9556155,-8.921328,-1.1849703
1356781036185,-3.405087,-8.390134,-1.4573772
1356781036225,-2.982856,-8.349273,-2.070293
1356781036265,-2.9556155,-8.539958,-1.879608
1356781036305,-2.4516625,-8.19945,-1.7297841
1356781036345,-2.5606253,-7.8861814,-1.7570249
1356781036385,-2.7921712,-7.8180795,-1.9885708
1356781036425,-2.6832085,-7.9270425,-1.9477097
1356781036465,-2.9147544,-8.19945,-2.0294318
1356781036505,-3.1054392,-8.308413,-2.7921712
1356781036545,-3.1463003,-8.349273,-2.6423476
1356781036585,-3.8273177,-8.267551,-2.3018389
1356781036625,-4.671779,-8.158588,-2.7240696
1356781036665,-4.862464,-7.5456724,-3.214402
1356781036705,-3.2961242,-8.730643,-3.5957718
1356781036745,-2.4925237,-10.460427,-1.2666923
1356781036785,-2.7921712,-7.5865335,-0.46309182
1356781036825,-2.982856,-7.082581,0.19068487
1356781036865,-2.8330324,-8.499097,1.0760075
1356781036905,-2.5606253,-9.888372,2.1792557
1356781036946,-1.7570249,-10.147159,1.8387469
1356781037010,-1.920469,-9.112013,0.6537767
1356781037025,-2.3699405,-9.084772,0.6946377
1356781037065,-1.8387469,-8.689782,1.0760075
1356781037105,-0.9942854,-9.112013,1.4165162
1356781037145,-1.2258313,-9.534244,1.0760075
1356781037185,-2.2609777,-8.730643,1.3756552
1356781037225,-2.8738933,-8.471856,1.56634
1356781037265,-2.7513103,-9.084772,1.5390993
1356781037305,-2.2609777,-10.106298,1.7297841
1356781037345,-1.7297841,-10.760075,1.5390993
1356781037385,-1.3075534,-10.991621,1.4982382
1356781037425,-1.2258313,-12.176591,1.56634
1356781037465,-2.3699405,-10.460427,1.4573772
1356781037505,-3.445948,-7.5865335,2.2609777
1356781037545,-5.243834,-8.430995,1.7297841
1356781037585,-5.597963,-10.269742,0.6946377
1356781037625,-3.405087,-8.962189,0.9942854
1356781037665,-2.070293,-9.084772,-0.46309182
1356781037705,-3.1463003,-8.471856,-0.27240697
1356781037745,-3.445948,-7.504812,0.5720546
1356781037785,-2.5333846,-6.6331096,-1.7570249
1356781037825,-2.4108016,-5.9793324,-3.1054392
1356781037865,-2.3426998,-6.851035,-2.1111538
1356781037905,-1.8387469,-7.1234417,-2.8330324
1356781037945,-1.879608,-8.689782,-3.9090397
1356781037992,-2.3018389,-10.228881,-3.9090397
1356781038025,-4.2495484,-9.384419,-4.903325
1356781038065,-4.944186,-10.337844,-2.9147544
1356781038105,-4.9850473,-9.00305,0.38136974
1356781038145,-3.636633,-6.5513873,1.7570249
1356781038185,-2.2609777,-7.5456724,2.1111538
1356781038225,-2.4516625,-10.460427,2.3699405
