1356011844263,3.173541,9.575105,-0.08172209
1356011844312,3.1054392,9.507003,-0.8036005
1356011844356,3.1463003,9.534244,-0.0
1356011844401,3.0645783,9.656827,-0.7627395
1356011844443,3.0237172,9.575105,-0.46309182
1356011844482,3.1463003,9.534244,-0.50395286
1356011844522,3.1463003,9.615966,-0.27240697
1356011844564,3.1054392,9.575105,-0.42223078
1356011844601,3.1054392,9.656827,-0.23154591
1356011844641,3.1463003,9.575105,-0.23154591
1356011844680,3.1054392,9.615966,-0.10896278
1356011844721,3.0237172,9.697687,-0.53119355
1356011844761,3.0645783,9.697687,-0.50395286
1356011844801,3.1463003,9.575105,-0.23154591
1356011844841,3.214402,9.534244,-0.14982383
1356011844882,3.173541,9.575105,-0.14982383
1356011844923,3.0645783,9.575105,-0.7218784
1356011844960,3.0645783,9.534244,-0.6946377
1356011845003,3.0237172,9.507003,-0.7218784
1356011845040,3.0237172,9.507003,-0.6946377
1356011845080,3.1054392,9.507003,-0.50395286
1356011845120,3.1054392,9.656827,-0.29964766
1356011845161,3.0237172,9.656827,-0.3405087
1356011845208,3.1054392,9.615966,-0.3405087
1356011845241,3.173541,9.615966,-0.38136974
1356011845284,3.1054392,9.697687,-0.38136974
1356011845331,3.1463003,9.575105,-0.42223078
1356011845373,3.255263,9.656827,-0.3405087
1356011845411,3.255263,9.656827,-0.27240697
1356011845450,3.214402,9.615966,-0.29964766
1356011845490,3.1463003,9.575105,-0.19068487
1356011845531,3.1463003,9.615966,-0.23154591
1356011845570,3.1463003,9.656827,-0.23154591
1356011845612,3.173541,9.575105,-0.23154591
1356011845652,3.1463003,9.656827,-0.29964766
1356011845691,3.173541,9.615966,-0.27240697
1356011845732,3.214402,9.575105,-0.19068487
1356011845770,3.173541,9.575105,-0.27240697
1356011845811,3.173541,9.615966,-0.27240697
1356011845849,3.214402,9.615966,-0.27240697
1356011845890,3.1463003,9.615966,-0.29964766
1356011845930,3.173541,9.575105,-0.29964766
1356011845971,3.173541,9.615966,-0.19068487
1356011846012,3.214402,9.656827,-0.23154591
1356011846050,3.173541,9.575105,-0.23154591
1356011846092,3.1463003,9.615966,-0.19068487
1356011846131,3.214402,9.534244,-0.23154591
1356011846208,3.336985,9.615966,-0.42223078
1356011846215,3.214402,9.724928,-0.53119355
1356011846250,3.214402,9.615966,-0.3405087
1356011846292,3.3778462,9.615966,-0.3405087
1356011846330,3.3778462,9.615966,-0.29964766
1356011846373,3.214402,9.384419,-0.29964766
1356011846411,3.336985,9.534244,-0.50395286
1356011846453,3.1054392,9.575105,-0.46309182
1356011846491,3.1054392,9.697687,-0.42223078
1356011846532,2.982856,9.697687,-0.3405087
1356011846570,3.0645783,9.656827,-0.3405087
1356011846611,2.8738933,9.507003,-0.38136974
1356011846652,2.3426998,9.80665,-0.19068487
1356011846691,2.1111538,9.656827,-0.14982383
1356011846730,2.0294318,9.724928,-0.040861044
1356011846771,2.3018389,10.119919,-0.53119355
1356011846811,1.920469,9.888372,-0.38136974
1356011846852,2.1111538,9.888372,-0.53119355
1356011846893,2.2201166,9.507003,-0.38136974
1356011846931,2.2609777,9.575105,-0.3405087
1356011846973,1.879608,9.80665,-0.53119355
1356011847021,1.7570249,9.997335,-0.42223078
1356011847060,1.879608,9.915613,-0.38136974
1356011847101,1.607201,9.847511,-0.23154591
1356011847141,1.879608,10.038197,-0.19068487
1356011847210,1.6889231,10.038197,-0.5720546
1356011847223,1.6480621,10.079058,-0.7627395
1356011847262,1.3075534,11.073342,-0.3405087
1356011847300,2.2201166,11.795221,0.61291564
1356011847343,3.636633,11.604536,0.92618364
1356011847381,3.5276701,10.691973,1.920469
1356011847420,4.2495484,9.80665,0.8036005
1356011847461,4.2086873,10.269742,-0.53119355
1356011847502,3.3778462,10.269742,-1.1168685
1356011847541,2.3426998,9.084772,-0.5720546
1356011847582,2.1111538,7.8180795,-1.3756552
1356011847621,2.4516625,7.273266,-1.607201
1356011847662,2.4516625,7.9679036,-2.3699405
1356011847702,2.6423476,8.308413,-2.7921712
1356011847740,2.8330324,8.430995,-3.173541
1356011847783,2.5333846,8.662541,-4.140586
1356011847820,2.1111538,9.343558,-4.8216033
1356011847861,2.5333846,9.302697,-4.903325
1356011847900,1.9885708,9.234595,-5.325556
1356011847942,1.7570249,9.112013,-5.243834
1356011847982,7.082581,13.33432,-2.7921712
1356011848021,3.7864566,9.507003,-1.879608
1356011848063,3.336985,10.378705,-0.6946377
1356011848100,2.3699405,11.114203,0.46309182
