1356421343367,0.0,0.0,0.0
1356421343527,0.07110262,0.0,0.7347304
1356421343569,-0.018647194,0.16331577,-0.6145847
1356421343607,0.014503956,-0.1505909,-0.35141045
1356421343647,0.006752014,-0.029353142,-0.30100605
1356421343688,-5.2142143E-4,-0.0036087036,-0.29068398
1356421343727,-0.0883224,0.11809826,-0.4345659
1356421343767,-0.09243703,0.117770195,-0.5518721
1356421343807,-0.052926064,0.157691,0.10550615
1356421343848,0.030635357,-0.19936752,-0.6196659
1356421343886,-0.0056447983,-0.20432091,0.16588539
1356421343927,-0.08125234,0.17196178,-0.51518226
1356421343968,0.0068922043,0.059811592,0.4901654
1356421344006,-0.06879163,0.24925137,0.34310827
1356421344047,0.12720442,-0.25568008,-0.26695442
1356421344087,0.13126111,-0.13495445,-0.60651064
1356421344127,0.02402544,0.20346355,-0.4533553
1356421344174,0.40384245,-0.26062012,-0.1378873
1356421344197,0.5494642,-0.219553,-0.050060272
1356421344236,0.3469565,0.32817078,-0.15527844
1356421344277,0.407233,0.06087494,-0.5920224
1356421344317,0.25249934,-0.015630722,-0.24616295
1356421344357,0.102339745,-0.012627602,0.5939393
1356421344406,-0.025875807,0.0690546,0.28973013
1356421344438,-0.22140288,0.14808178,0.0868966
1356421344478,-0.15094876,0.02057457,0.4012384
1356421344508,-0.13810277,0.09658337,0.14604801
1356421344539,-0.19552493,0.13084507,0.24750102
1356421344568,-0.22833395,0.1234045,0.23050106
1356421344597,-0.38738966,0.07423782,0.1652283
1356421344637,-0.5587218,0.10428238,0.12961525
1356421344678,-0.758847,0.05103016,-0.10046649
1356421344718,-0.9067024,-0.0027780533,-0.2867692
1356421344749,-1.5136545,-0.16414738,-0.46500814
1356421344778,-1.7586153,-0.636837,-0.5650897
1356421344808,-1.2704494,-0.64306736,-0.14977974
1356421344838,-0.699504,-0.41202164,0.12770504
1356421344878,-0.80098045,-0.24922371,-0.013007343
1356421344908,-1.2665007,-0.106365204,-0.36810458
1356421344939,-1.0220193,0.11178303,-0.34116757
1356421344978,-0.5436255,0.15062809,0.15090072
1356421345018,-0.31988978,0.10900974,0.17872322
1356421345048,-0.34313178,0.10042572,0.35147408
1356421345079,-0.23276818,0.08186054,0.44980875
1356421345108,-0.18009257,0.093738556,0.3768417
1356421345138,-0.26677656,0.027950287,0.41727054
1356421345178,-0.3554803,0.058835983,0.20995843
1356421345208,0.04614234,0.004764557,-0.0039826035
1356421345238,0.38202977,-0.13226509,-0.18249124
1356421345285,0.6809416,-0.2957878,-0.25449377
1356421345307,0.73465145,-0.6060419,-0.17874044
1356421345345,-0.0051603317,-1.220397,-0.23193407
1356421345385,-1.2462907,-2.4099474,-1.4459598
1356421345405,0.187294,-1.839941,-1.40745
1356421345435,2.6109302,-0.9475002,-0.58969724
1356421345477,2.8713322,-0.017652512,-0.26911336
1356421345517,1.8538907,0.9334774,-1.418758
1356421345557,2.1263778,0.42134476,-0.22015595
1356421345597,0.5451201,-1.2960148,1.6961257
1356421345637,-0.19778597,-0.44761276,1.752459
1356421345677,0.33232427,0.7894192,2.3881469
1356421345717,-0.03785777,1.8507628,3.425
1356421345758,-0.55900407,3.0346742,2.4169502
1356421345797,-1.5006921,4.066565,3.6299448
1356421345837,-1.5875009,3.5330877,3.9753766
1356421345877,-1.1285313,3.1011434,3.7349296
1356421345917,-0.6992526,1.8939414,3.7804658
1356421345957,-0.123120785,-3.0769043,4.033118
1356421345997,0.64450836,-2.497383,5.746273
1356421346037,-2.0606222,4.2071266,4.0662045
1356421346077,2.3231163,-1.466073,1.0957496
1356421346117,5.36115,-10.528299,1.6309383
1356421346157,-0.27190936,6.7055264,-0.32855535
1356421346197,-1.209478,0.83216286,-3.6360664
1356421346237,-2.016333,-5.0361648,-4.9050307
1356421346277,0.32108235,1.7821841,-4.4391804
1356421346317,0.33737946,-0.864522,-3.6195168
1356421346357,-0.97169137,-1.2360868,-4.621663
1356421346408,-1.5704923,0.68885565,-4.5298605
1356421346439,-0.9041749,0.062176704,-4.1418343
1356421346477,-0.5986284,-0.5259285,-3.0972936
1356421346517,-1.2516258,-0.48548317,-1.495764
1356421346557,-0.6955415,0.34112644,-1.7103734
1356421346597,-0.78201807,-0.02606678,-1.4827335
1356421346637,-0.13272,-0.4379387,-1.3859496
1356421346677,0.11162698,-1.23135,-1.0066261
1356421346717,0.34963238,-1.4865332,-0.29687208
1356421346757,-0.21730006,-1.6002741,0.756818
1356421346797,-2.1632636,-3.6832857,-1.2515363
1356421346837,1.2489382,-1.6870995,-2.0718458
1356421346877,5.2474346,0.024684906,0.25153977
1356421346917,1.9614921,-1.9060373,1.1366782
1356421346957,0.2557521,-1.3450146,-0.22586894
1356421346997,0.5498831,0.8927994,1.2100978
1356421347037,-0.83295095,3.4203463,3.5240188
1356421347082,-0.54406035,4.0344677,2.738018
1356421347117,-0.8752712,6.787672,2.5948925
1356421347157,-1.8011394,5.937142,3.2627323
1356421347197,-2.2000558,3.293129,4.929833
1356421347237,-0.9358206,-0.7634592,5.5463276
1356421347277,0.023852348,-2.6170998,5.43964
1356421347317,-2.2580557,0.98174906,5.8908434
1356421347357,-0.9820237,1.492219,2.1713428
1356421347404,3.5526133,-9.945986,-1.4238901
1356421347439,1.660911,3.2141328,0.6849518
1356421347478,-0.6319216,0.9412613,-7.8459826
1356421347509,-2.3030314,-5.0862865,-3.9386284
1356421347549,1.0777926,0.48886395,-3.3668444
1356421347589,1.2128971,0.19897985,-3.4529357
1356421347629,-1.0210713,-0.42325497,-5.0321436
1356421347669,-0.7155027,-0.059866905,-3.6032405
1356421347708,-0.00843823,0.17260838,-2.8242612
1356421347749,0.15643048,0.7967758,-2.254957
1356421347789,-0.22175002,0.30551243,-2.0668695
1356421347829,0.074368834,-0.6904373,-1.6521505
1356421347869,-0.3550992,-1.0683928,-1.244657
1356421347907,0.14308035,-1.8500404,-0.3805472
1356421347947,-0.24782526,-2.3237848,0.6656608
1356421347987,-1.36574,-3.1831064,-1.330818
1356421348027,2.9064813,-0.29443645,-2.408845
1356421348067,4.9079123,-3.03864,2.9293618
1356421348107,-1.2012894,-2.45113,1.4232559
1356421348166,0.096283674,0.045841217,0.10251856
1356421348187,-0.14315653,4.1653376,2.7725859
1356421348228,-0.6797987,4.154927,3.322485
1356421348265,-0.44220138,6.3897905,1.6634456
1356421348307,-1.1597775,6.8109236,2.7453864
1356421348347,-1.4400715,4.107633,4.228041
1356421348406,-0.28366244,0.092959404,4.918674
