1356783703603,0.0,0.0,0.0
1356783703641,4.7683716E-7,-0.10888386,0.0
1356783703681,-0.027217865,0.041399956,0.29941326
1356783703721,0.16346788,-0.22967052,0.48833585
1356783703762,0.16293097,0.0047397614,0.4002651
1356783703802,0.119743824,-0.01757145,0.1268599
1356783703842,0.15508509,0.09812355,0.5244008
1356783703882,0.18629217,-0.16687298,0.32643825
1356783703922,0.19973183,-0.15987873,0.32514074
1356783703962,0.1819582,-0.2211194,0.08692223
1356783704002,0.1334176,-0.10390949,-0.57507855
1356783704041,0.17808914,-0.20194483,0.03499019
1356783704082,0.15339088,0.071199894,0.46584195
1356783704122,0.1285615,0.16960096,0.3240789
1356783704161,0.1044817,0.035986423,0.43579477
1356783704202,0.08179283,0.49756527,-0.3774529
1356783704242,0.061127186,0.28397083,-0.77078664
1356783704281,-0.065907,-0.11716604,-0.6316515
1356783704321,0.028227806,-0.051875114,0.25228897
1356783704362,0.058062553,0.15693283,0.60522586
1356783704401,-0.058151722,0.13300705,0.47709143
1356783704441,-0.102984905,-0.31069136,0.14294162
1356783704481,-0.26730967,-0.5992222,0.99503005
1356783704543,-0.7950697,-0.86438036,1.8675443
1356783704563,-1.4371753,-1.01823,1.8673091
1356783704603,-0.7559848,-0.06056738,1.2437472
1356783704633,-0.18612719,0.17259455,0.6154087
1356783704663,-0.05151558,-0.006298542,1.0286038
1356783704703,-0.012791157,-0.12828493,1.1385815
1356783704733,0.024848461,-0.1740241,1.0592542
1356783704773,0.22506523,-0.049616814,0.46250045
1356783704804,0.32867098,0.11702776,0.14135492
1356783704842,0.13834476,0.10554361,0.22471458
1356783704881,0.033145428,-0.4236393,-0.3504805
1356783704922,-0.12067032,-0.7175636,-0.5676003
1356783704961,-0.057009697,-0.25086546,-0.121742725
1356783705002,-0.461339,0.24909258,-0.41510963
1356783705042,-1.1333065,0.6894798,-0.9752651
1356783705082,-1.517406,-0.010939121,-0.2556541
1356783705122,-1.8737135,0.23665905,-0.11540133
1356783705162,-1.4279976,0.3092785,-0.5084268
1356783705202,-1.018302,0.15055513,-0.31290254
1356783705242,-1.0578232,-0.06073904,0.20534742
1356783705282,1.6534386,1.6668339,-0.034552038
