1356079663642,-0.10251707,0.16900483,0.98026913,-0.34123597,0.91968805,-0.1942469,-0.93437046,-0.35441673,-0.036613226
1356079663681,-0.03059092,-0.022538364,0.99927783,-0.35500348,0.9348092,0.010216594,-0.9343643,-0.35443458,-0.036597848
1356079663721,-0.03044468,-0.022620782,0.99928045,-0.3551438,0.9347545,0.010340065,-0.9343158,-0.35457346,-0.03649193
1356079663760,-0.029976249,-0.022977725,0.9992865,-0.355577,0.9345843,0.010823488,-0.93416613,-0.35499886,-0.03618568
1356079663802,-0.028793097,-0.024021417,0.99929667,-0.3565332,0.9342032,0.012183756,-0.93383884,-0.35593164,-0.035463035
1356079663842,-0.026368765,-0.02636309,0.99930465,-0.35802794,0.9335875,0.015182063,-0.9333385,-0.35737866,-0.034056246
1356079663880,-0.022527965,-0.030249134,0.9992885,-0.35973322,0.9328381,0.020127818,-0.9327832,-0.3590238,-0.03189653
1356079663922,-0.017295478,-0.03540264,0.9992235,-0.36135113,0.9320455,0.02676794,-0.93226945,-0.36060756,-0.028912961
1356079663960,-0.011394026,-0.04135102,0.99907976,-0.3625181,0.9313412,0.034413055,-0.9319071,-0.3617924,-0.025602221
1356079664000,-0.0057870746,-0.04726544,0.99886566,-0.3628963,0.93088496,0.041946188,-0.93181163,-0.36224186,-0.022539556
1356079664041,-0.0012540817,-0.052512392,0.9986195,-0.362131,0.9308649,0.04849474,-0.93212634,-0.36157024,-0.020183742
1356079664082,0.0019082725,-0.05675277,0.9983865,-0.36001104,0.9314052,0.053633377,-0.9329462,-0.35953248,-0.018654227
1356079664121,0.0039060693,-0.05995345,0.9981935,-0.35640028,0.93256813,0.0574065,-0.9343252,-0.3559807,-0.017724752
1356079664160,0.0054863095,-0.062450916,0.99803287,-0.35177714,0.934134,0.06038627,-0.93606764,-0.35141647,-0.016843855
1356079664202,0.0076615214,-0.064794436,0.99786925,-0.3464138,0.9359347,0.063432574,-0.9380505,-0.34616163,-0.0152750015
1356079664249,0.01153061,-0.06764227,0.997643,-0.34079254,0.937711,0.06751756,-0.94006777,-0.3407678,-0.012239575
1356079664281,0.017710654,-0.071433604,0.9972881,-0.33567455,0.93912727,0.073228866,-0.94181156,-0.33606118,-0.007345915
1356079664320,0.027273983,-0.076698944,0.99668115,-0.33168697,0.93987083,0.08140367,-0.94299513,-0.33280638,1.9395351E-4
1356079664360,0.040840447,-0.08366492,0.99565667,-0.32953548,0.9396038,0.092471875,-0.9432594,-0.3318808,0.010803282
1356079664400,0.058324754,-0.09212328,0.994038,-0.32985935,0.9380277,0.10628683,-0.94222665,-0.33409187,0.02432251
1356079664440,0.079408735,-0.10173438,0.99163723,-0.33301082,0.93492097,0.12258272,-0.9395733,-0.33996004,0.04036224
1356079664480,0.103702545,-0.11216332,0.9882637,-0.3385316,0.9303141,0.1411098,-0.9352231,-0.34919196,0.058505118
1356079664520,0.13066277,-0.12302424,0.98376435,-0.34514105,0.92455816,0.16146156,-0.929411,-0.36063448,0.07834464
1356079664579,0.15989152,-0.13391559,0.9780088,-0.35155594,0.91806996,0.18318309,-0.9224115,-0.3731143,0.09971279
1356079664602,0.19014141,-0.1438996,0.9711536,-0.3569491,0.91136813,0.2049278,-0.9145675,-0.38561767,0.12192398
1356079664642,0.22143054,-0.15278624,0.9631328,-0.36127853,0.9045185,0.22654825,-0.9057849,-0.39812392,0.14508963
1356079664682,0.25353104,-0.16023898,0.95396304,-0.36478114,0.89753866,0.24770771,-0.8959111,-0.4107893,0.16910177
1356079664720,0.2866938,-0.16651723,0.94343984,-0.3676001,0.89027786,0.268841,-0.8846903,-0.42388365,0.1940254
1356079664760,0.32171237,-0.17240253,0.9310095,-0.36948666,0.8824659,0.29109028,-0.8717688,-0.4376429,0.22019976
1356079664800,0.35974938,-0.178937,0.91573024,-0.36960906,0.8738217,0.31595072,-0.8567202,-0.45212528,0.24822009
1356079664840,0.40095222,-0.1865964,0.89689416,-0.36665654,0.8645137,0.3437718,-0.83952385,-0.4666882,0.2782119
1356079664881,0.4450003,-0.19559368,0.87390953,-0.35894015,0.8550848,0.37415504,-0.82044905,-0.48018032,0.31030655
1356079664920,0.49021196,-0.20544198,0.8470453,-0.34494296,0.8467521,0.40500027,-0.8004415,-0.4907183,0.34422225
1356079664960,0.53397274,-0.21538916,0.8176066,-0.32360843,0.8413119,0.43298024,-0.78112143,-0.49578404,0.37953582
1356079665000,0.5725899,-0.22444339,0.78852135,-0.29566002,0.84054583,0.45394695,-0.76467377,-0.4930597,0.4149291
1356079665040,0.60190594,-0.23160003,0.76424515,-0.2649735,0.84487903,0.4647241,-0.75332487,-0.4822249,0.4471698
1356079665080,0.61839986,-0.23608795,0.74956256,-0.23805216,0.8527187,0.4649752,-0.7489411,-0.4659756,0.47111988
1356079665120,0.62040967,-0.23764382,0.7474071,-0.22080497,0.8615123,0.45721084,-0.7525537,-0.44868922,0.48201758
1356079665160,0.6077987,-0.23626128,0.7581302,-0.2159909,0.86953294,0.44414002,-0.7641523,-0.43369693,0.47747067
1356079665200,0.5803813,-0.23163597,0.78070635,-0.22339503,0.87662697,0.42616877,-0.78310424,-0.42174628,0.45703158
1356079665240,0.53727865,-0.22286436,0.8134268,-0.24126989,0.88353753,0.40143526,-0.8081587,-0.41193795,0.4209354
1356079665280,0.47825155,-0.20926183,0.85292727,-0.26651937,0.8908111,0.36799863,-0.83680516,-0.40331754,0.37025946
1356079665320,0.4052258,-0.19082943,0.89407843,-0.2949159,0.89840287,0.32541806,-0.86534196,-0.39554572,0.3077774
1356079665360,0.32282898,-0.16873483,0.9312948,-0.32150477,0.9059181,0.27558514,-0.8901776,-0.38838258,0.23820758
1356079665400,0.2383998,-0.14550175,0.9602056,-0.34170073,0.91292584,0.22317481,-0.9090689,-0.38130778,0.16792327
1356079665440,0.16000256,-0.124194995,0.97927254,-0.35300177,0.91925144,0.17425957,-0.9218399,-0.37356696,0.1032415
1356079665480,0.093658835,-0.10715655,0.989821,-0.35559374,0.9250156,0.13378781,-0.9299361,-0.36450455,0.04853171
1356079665539,0.042312413,-0.09548196,0.99453145,-0.35141224,0.93039566,0.10427536,-0.93526417,-0.3539027,0.0058137774
1356079665603,0.006464362,-0.08923566,0.99598956,-0.34277105,0.9354707,0.0860382,-0.93939674,-0.34195256,-0.024540186
1356079665607,-0.014360309,-0.08830803,0.9959897,-0.3314841,0.9401826,0.0785806,-0.9433515,-0.32902634,-0.04277402
1356079665628,-0.025380045,-0.09058085,0.9955657,-0.3201107,0.9441848,0.07774538,-0.94704014,-0.31671804,-0.052959323
1356079665657,-0.027079493,-0.09617481,0.9949961,-0.30832496,0.94763523,0.08320571,-0.95089567,-0.30452895,-0.0553146
1356079665701,-0.015313833,-0.1077987,0.9940548,-0.294116,0.950674,0.09856335,-0.955647,-0.29085803,-0.046263814
1356079665740,0.0042501986,-0.1235477,0.99232954,-0.28029546,0.9524114,0.11977833,-0.9599044,-0.27865455,-0.030581951
1356079665780,0.026872277,-0.140805,0.98967266,-0.27040675,0.95209664,0.14280118,-0.9623711,-0.27145153,-0.012489617
1356079665820,0.04941687,-0.15741163,0.9862958,-0.26803887,0.94918746,0.16491885,-0.96213984,-0.27251542,0.004713416
1356079665860,0.07099953,-0.17182527,0.98256564,-0.27514797,0.94346017,0.18486878,-0.9587767,-0.28347653,0.019707859
1356079665900,0.09200141,-0.182758,0.97884387,-0.2915717,0.9349827,0.20197357,-0.9521144,-0.30398506,0.032732666
1356079665940,0.11254129,-0.18850055,0.9756034,-0.31480107,0.9245003,0.21494073,-0.942462,-0.3313107,0.04470426
1356079665980,0.13247842,-0.18731397,0.97332567,-0.34134555,0.9132914,0.22222072,-0.93055505,-0.36167985,0.057052612
1356079666020,0.15198508,-0.17817959,0.9721896,-0.36840376,0.9025229,0.22300488,-0.9171583,-0.3920517,0.07152802
1356079666060,0.17183274,-0.16126253,0.9718374,-0.3944546,0.8927122,0.21787722,-0.9027065,-0.42078418,0.08978641
1356079666101,0.19399688,-0.13858199,0.9711644,-0.4185992,0.8836272,0.20970884,-0.8872091,-0.44721147,0.11341059
1356079666140,0.22233787,-0.114207536,0.9682574,-0.43890944,0.87506694,0.2040009,-0.87058854,-0.47033447,0.14443374
1356079666180,0.2631235,-0.09425177,0.9601472,-0.45037156,0.8681214,0.20864019,-0.85318905,-0.4873211,0.18597484
1356079666220,0.3224898,-0.085317194,0.9427202,-0.44411623,0.8658687,0.23028722,-0.8359194,-0.4929426,0.24134308
1356079666260,0.39941227,-0.09090853,0.91225296,-0.4114803,0.8714329,0.2669994,-0.8192398,-0.48201695,0.31065392
1356079666300,0.47981232,-0.10762463,0.8707452,-0.3547851,0.8838868,0.30474848,-0.8024386,-0.45514947,0.38591617
1356079666340,0.54371655,-0.12684816,0.82962745,-0.29303074,0.89760953,0.32928723,-0.78645104,-0.4221453,0.45087478
1356079666380,0.5788719,-0.1409382,0.8031461,-0.24974218,0.9069723,0.3391609,-0.776232,-0.39691016,0.48982254
1356079666420,0.58390707,-0.1467525,0.7984462,-0.23655272,0.91008955,0.34026432,-0.77659214,-0.38755733,0.496693
1356079666460,0.5611613,-0.1434783,0.81517607,-0.25232998,0.9083264,0.33357573,-0.7883068,-0.39288312,0.47351372
1356079666500,0.51121396,-0.12979761,0.8495957,-0.29009235,0.90445846,0.31273207,-0.8090159,-0.4063342,0.4247185
1356079666540,0.43447548,-0.1046712,0.8945809,-0.33905727,0.90115464,0.27011198,-0.8344287,-0.42067122,0.35604006
1356079666580,0.33266377,-0.06775004,0.94060874,-0.38642928,0.9000399,0.20149586,-0.86023676,-0.43050912,0.27323008
1356079666621,0.22198999,-0.027908996,0.9746493,-0.41632205,0.9011796,0.1206283,-0.88170075,-0.43254632,0.1884337
1356079666660,0.11738622,0.00883317,0.99304706,-0.42368454,0.904834,0.042034447,-0.89817137,-0.42567295,0.109957516
1356079666700,0.032563623,0.035461202,0.99884033,-0.41159946,0.9111682,-0.018929914,-0.9107828,-0.41050577,0.04426676
1356079666740,-0.026069436,0.048761263,0.9984702,-0.38842255,0.91983473,-0.055062488,-0.92111254,-0.3892638,-0.0050396323
1356079666780,-0.05979443,0.049895003,0.99696296,-0.36161584,0.9298277,-0.068223566,-0.9304078,-0.364597,-0.037555695
1356079666820,-0.073854536,0.042293653,0.9963718,-0.33520126,0.93991935,-0.06474364,-0.9392474,-0.33876666,-0.055240452
1356079666860,-0.07365543,0.029392064,0.99685055,-0.31054536,0.94919306,-0.05093251,-0.9477007,-0.3133188,-0.06078565
