1356510610431,0.18445209,0.1203208,0.9754488,0.98185706,0.021851689,-0.18835926,-0.04397875,0.9924946,-0.11410725
1356510610452,0.85293025,-0.022151679,-0.5215547,-0.52016306,-0.12037033,-0.845542,-0.044049516,0.9924819,-0.11418998
1356510610475,0.8528744,-0.02208066,-0.52164906,-0.52022994,-0.120786875,-0.8454415,-0.044340447,0.9924329,-0.114503056
1356510610503,0.85266685,-0.021814615,-0.5219993,-0.5204923,-0.12198934,-0.84510726,-0.045242682,0.9922916,-0.1153706
1356510610553,0.85172963,-0.020613253,-0.5235759,-0.5216974,-0.12655836,-0.8436912,-0.04887171,0.99174494,-0.11854738
1356510610598,0.8504412,-0.018830508,-0.525733,-0.5232079,-0.1343812,-0.8415434,-0.05480191,0.99075085,-0.12413558
1356510610641,0.84972346,-0.017567545,-0.5269359,-0.52364254,-0.14449161,-0.8395955,-0.061388195,0.98935,-0.13197702
1356510610679,0.8503206,-0.017825186,-0.52596307,-0.5219183,-0.15675071,-0.8384692,-0.06749922,0.98747736,-0.14259166
1356510610720,0.85267305,-0.020230457,-0.52205306,-0.5173592,-0.17178261,-0.83834976,-0.07271944,0.98492724,-0.15694082
1356510610767,0.85847914,-0.026693493,-0.51215327,-0.50702727,-0.19421425,-0.83976436,-0.07705122,0.9805958,-0.18026322
1356510610810,0.86566246,-0.035119265,-0.49939477,-0.49417302,-0.21961716,-0.8411666,-0.08013451,0.9749538,-0.20746931
1356510610852,0.87711227,-0.045086667,-0.4781645,-0.4732706,-0.25067085,-0.8444993,-0.08178623,0.9670219,-0.24120468
1356510610900,0.89237624,-0.055690095,-0.44784284,-0.4437033,-0.2894897,-0.84812915,-0.08241351,0.9555596,-0.2830436
1356510610939,0.90844476,-0.06290363,-0.41324478,-0.40967554,-0.33035702,-0.85031176,-0.0830306,0.94175756,-0.32588118
1356510610981,0.92381954,-0.0665711,-0.37699568,-0.37337518,-0.3741663,-0.8488761,-0.08454846,0.9249692,-0.37051815
1356510611018,0.9370035,-0.06595665,-0.3430367,-0.33825192,-0.41655278,-0.843842,-0.08723591,0.90671575,-0.41262138
1356510611057,0.94688666,-0.06186855,-0.31555963,-0.30825332,-0.45408353,-0.8359354,-0.09157234,0.8888084,-0.44903684
1356510611097,0.95340717,-0.055330038,-0.2965695,-0.28568876,-0.48145178,-0.82860494,-0.09693715,0.8747244,-0.47482672
1356510611140,0.9567406,-0.0476278,-0.28701738,-0.27220047,-0.49487585,-0.8252301,-0.10273408,0.8676574,-0.48643214
1356510611180,0.9571116,-0.03923066,-0.2870511,-0.26842672,-0.49289197,-0.82765,-0.10901594,0.86920565,-0.48228317
1356510611217,0.95397174,-0.029803924,-0.29841185,-0.27610216,-0.47572148,-0.8351387,-0.11707052,0.8790909,-0.46205378
1356510611260,0.94693404,-0.018741772,-0.32088107,-0.29509747,-0.44640493,-0.8447722,-0.12741037,0.8946347,-0.42824668
1356510611297,0.9352843,-0.0052528083,-0.35385817,-0.32512656,-0.40765792,-0.8532923,-0.13977093,0.9131196,-0.3829839
1356510611340,0.91942704,0.011012912,-0.3931064,-0.36231688,-0.3649429,-0.8576381,-0.15290649,0.9309647,-0.3315482
1356510611379,0.89960206,0.030074,-0.43567383,-0.40389425,-0.32211983,-0.8562173,-0.16608906,0.94622105,-0.27763295
1356510611416,0.8777625,0.051369697,-0.47633407,-0.44461262,-0.28303123,-0.84983116,-0.17847297,0.95773405,-0.22559458
1356510611473,0.85700977,0.07371369,-0.5100005,-0.4791629,-0.25010324,-0.841339,-0.18957101,0.96540904,-0.17902005
1356510611496,0.8406128,0.09566562,-0.53312117,-0.5036182,-0.22420716,-0.834326,-0.1993459,0.9698347,-0.14029247
1356510611536,0.8303343,0.11588529,-0.54508305,-0.5169456,-0.20511717,-0.83108014,-0.20811583,0.9718526,-0.11040944
1356510611576,0.82572514,0.13347319,-0.54805374,-0.5209019,-0.19235177,-0.8316622,-0.21642374,0.9722066,-0.089303255
1356510611618,0.82508063,0.14799577,-0.5452882,-0.51838064,-0.1856525,-0.8347542,-0.22477421,0.97140634,-0.07646012
1356510611658,0.8266538,0.159289,-0.53969485,-0.51201016,-0.18494166,-0.8388338,-0.23342906,0.96975434,-0.07132512
1356510611698,0.829307,0.16742164,-0.53312284,-0.5035965,-0.18952328,-0.84289473,-0.24215801,0.9674973,-0.07286003
1356510611738,0.83275557,0.172442,-0.5261007,-0.49430698,-0.19641006,-0.84680796,-0.2493567,0.9652393,-0.07832229
1356510611778,0.83790994,0.17354931,-0.51748204,-0.4842747,-0.20093752,-0.8515293,-0.25176388,0.9641083,-0.084322006
1356510611816,0.8458313,0.16926521,-0.50588423,-0.47348064,-0.1986343,-0.8581146,-0.24573489,0.96534646,-0.08786729
1356510611856,0.85607696,0.1587485,-0.49186498,-0.4628299,-0.18811697,-0.8662566,-0.23004508,0.9692321,-0.08756906
1356510611896,0.8663287,0.14283034,-0.47861683,-0.45454344,-0.17175162,-0.874009,-0.20703822,0.9747312,-0.08387077
1356510611936,0.87370396,0.12352887,-0.4705125,-0.4515923,-0.15361494,-0.87890095,-0.18084742,0.98037905,-0.07842928
1356510611976,0.87611115,0.10263549,-0.4710576,-0.45661032,-0.13690415,-0.87907016,-0.15471353,0.985253,-0.07307884
1356510612016,0.8722916,0.080806464,-0.48226315,-0.4713451,-0.12357231,-0.873249,-0.13015853,0.9890401,-0.06970337
1356510612062,0.8615135,0.057405442,-0.50447917,-0.49620435,-0.11535326,-0.86050856,-0.10759117,0.9916644,-0.070893556
1356510612099,0.8438474,0.030473515,-0.5357172,-0.52940494,-0.11547765,-0.84047323,-0.08747552,0.9928425,-0.081312686
1356510612139,0.819407,-0.002133727,-0.57320833,-0.5687418,-0.12767366,-0.8125468,-0.071449846,0.99181396,-0.10583022
1356510612180,0.7960938,-0.043625355,-0.60359865,-0.60195625,-0.1597862,-0.78237903,-0.062315226,0.9861871,-0.15346536
1356510612219,0.77797437,-0.09227228,-0.62148345,-0.6253073,-0.21007535,-0.75157106,-0.061209172,0.9733212,-0.22113177
1356510612259,0.77217793,-0.14168917,-0.6194074,-0.63155293,-0.2783399,-0.723649,-0.06987253,0.9499743,-0.30441213
1356510612306,0.769267,-0.18215883,-0.6124103,-0.6329898,-0.34764916,-0.6917108,-0.08690265,0.91975987,-0.38273975
1356510612350,0.7581644,-0.2090357,-0.61764944,-0.64386487,-0.38972753,-0.6584455,-0.10307637,0.89689267,-0.4300683
1356510612400,0.7326291,-0.22428448,-0.6426127,-0.6704938,-0.4001462,-0.6247569,-0.11701575,0.8885829,-0.4435401
1356510612426,0.68764925,-0.23067284,-0.6884247,-0.7144981,-0.3834194,-0.5852197,-0.12896112,0.894304,-0.42847335
1356510612471,0.61793214,-0.22981507,-0.75189424,-0.77382106,-0.3470161,-0.52988756,-0.13914329,0.9092661,-0.39226812
