1356431626525,0.0,0.0,0.0
1356431626677,0.30837202,0.2727914,-0.05930239
1356431626717,0.76341677,-0.030281544,0.097117454
1356431626757,0.15404606,0.103444576,-0.7407452
1356431626797,0.027700901,0.1002202,-0.30948934
1356431626838,0.09935951,-0.07920265,0.005025804
1356431626877,-0.034276962,-0.21426249,-0.8162981
1356431626917,-0.08068943,-0.20650911,0.032534927
1356431626957,-0.38877487,-0.0123586655,-1.0448079
1356431626997,-0.6684532,0.2054267,-0.76578563
1356431627037,-0.75256014,-0.31811762,-0.7903658
1356431627077,-0.92364264,-1.5308695,0.46276337
1356431627118,-1.3016067,-1.1961579,0.15681122
1356431627157,-1.1494393,-0.16376638,0.583118
1356431627197,-0.20863962,-0.103321075,1.700537
1356431627237,0.90213156,-2.895668,3.6418488
1356431627277,-0.4361205,-0.8088732,2.533095
1356431627316,-1.0259914,-1.3447537,2.929198
1356431627356,-1.5969205,-0.02078104,2.6125054
1356431627397,-1.9500818,1.1660008,1.4256023
1356431627437,-1.9847772,0.6290693,1.4757819
1356431627477,-2.1157334,0.9724288,2.6162112
1356431627517,-1.7430623,1.059545,2.288159
1356431627566,-1.5974627,0.25577307,2.562469
1356431627598,-1.0189354,-0.90101814,2.8957534
1356431627638,-0.7051773,-1.067996,2.8993843
1356431627668,-0.13873482,-1.1066418,2.302524
1356431627698,0.64937305,-0.51396227,0.6154349
1356431627728,0.4413948,0.9771509,-2.7517884
1356431627758,1.1110177,0.01742649,-3.4468489
1356431627788,0.8284416,0.26515007,-3.9703639
1356431627819,1.034831,0.25425816,-3.9977612
1356431627848,1.1996725,0.09818983,-3.0710096
1356431627888,0.8115628,1.2761602,-2.8774495
1356431627918,0.7398796,1.9928446,-3.6693985
1356431627948,0.60807514,1.764307,-3.0938437
1356431627978,0.73631954,0.74769735,-2.7982023
1356431628008,1.2806926,-0.29789162,-2.4159234
1356431628038,1.5928664,-0.8373866,-1.0553519
1356431628068,1.5246339,-2.5360947,-0.8737562
1356431628098,1.7155447,-3.320066,-0.0947237
1356431628127,0.52842474,-2.5422564,-1.0782773
1356431628168,-0.51589346,-2.0005546,-2.923266
1356431628196,3.3763413,-1.2307887,-3.3773406
1356431628237,5.037291,1.2590661,-2.6265545
1356431628277,5.335725,0.012533665,-0.290326
1356431628317,0.48062563,-1.0723419,0.9930755
1356431628357,-1.8899815,1.6807437,2.087457
1356431628397,-1.9652138,3.6950803,-0.15672055
1356431628437,-3.8711622,5.9396973,-0.90706843
1356431628477,-3.9353268,5.8743877,2.1286137
1356431628517,-3.2024384,0.10569763,4.2976375
1356431628567,-2.2190971,-3.3941965,6.521442
1356431628616,-0.21580362,-2.704862,6.62314
1356431628649,0.35483456,-3.7837806,5.537631
1356431628687,1.9791112,0.3988986,-4.2057257
1356431628725,0.4893546,-2.4824595,-2.7694225
1356431628767,-0.09520483,0.494112,-2.430952
1356431628807,0.032219887,3.4812431,-1.941534
1356431628847,-0.28653526,3.0114288,-2.1238098
1356431628887,0.924469,-0.6660609,-2.4816089
1356431628927,0.013635159,-0.17244291,-1.2582706
1356431628967,-0.38993454,-0.87651634,-1.2066799
1356431629006,0.6014652,-2.1113038,-0.6213895
1356431629047,-1.5261109,-1.2707586,-2.137613
1356431629087,1.7691131,-2.3850389,-3.2214358
1356431629127,4.825404,-0.4320283,-3.7743206
1356431629167,6.6844025,-2.1953816,-0.55172116
1356431629207,1.04034,-1.5956731,0.51307744
1356431629247,-1.8632424,1.1408634,2.0735035
1356431629287,-3.0349011,3.5161343,-1.0027816
1356431629327,-4.267497,6.4576225,-1.0328798
1356431629367,-3.3021564,5.5518246,1.7042594
1356431629406,-2.5153542,-0.22926617,4.721818
1356431629447,0.38186073,-1.5951548,6.9092555
1356431629487,-0.68289423,-3.0263271,8.735378
1356431629527,-0.9273348,-3.340425,5.263552
1356431629568,3.5199041,0.1954732,-5.214163
