1356681230678,-0.17858922,0.39666137,0.9004252,0.76112795,-0.52424484,0.38190508,0.62353027,0.753543,-0.20828563
1356681230723,0.73958284,-0.48222303,0.46955103,0.25337797,-0.44683444,-0.8579852,0.6235518,0.75352496,-0.20828637
1356681230755,0.73937154,-0.4822821,0.46982306,0.25347477,-0.4470759,-0.8578308,0.623763,0.753344,-0.20830888
1356681230799,0.7384119,-0.48247215,0.4711353,0.25397947,-0.44823012,-0.8570788,0.62469375,0.75253594,-0.20844042
1356681230896,0.7353972,-0.48296815,0.47532383,0.25555772,-0.45198125,-0.8546363,0.6275996,0.74996984,-0.20895952
1356681230897,0.73021543,-0.48307842,0.48313624,0.25882918,-0.4588419,-0.8499832,0.63229173,0.7457206,-0.21001863
1356681230927,0.72270626,-0.48288408,0.4944883,0.26305643,-0.46942812,-0.8428751,0.6391377,0.73922944,-0.21223286
1356681230961,0.7137315,-0.48135823,0.5088042,0.26785982,-0.48362538,-0.83328134,0.64717734,0.7310273,-0.21624216
1356681230996,0.7046609,-0.47771627,0.5246334,0.27203584,-0.501,-0.8215811,0.655324,0.72165513,-0.22307914
1356681231076,0.69684464,-0.47097188,0.5409187,0.2752722,-0.5208015,-0.8080786,0.66229355,0.7120051,-0.23327228
1356681231087,0.6926558,-0.46045902,0.5551625,0.27364358,-0.5443926,-0.7929413,0.6673433,0.701152,-0.25107503
1356681231149,0.68989277,-0.4436104,0.5720645,0.27436545,-0.5710557,-0.7737047,0.6699041,0.690728,-0.27225584
1356681231191,0.68833554,-0.4242742,0.5883754,0.2763641,-0.596555,-0.75348854,0.67068404,0.6812588,-0.29337585
1356681231206,0.6901383,-0.4048803,0.5998175,0.27466232,-0.6202841,-0.7347164,0.66952944,0.67180324,-0.31687644
1356681231306,0.6936691,-0.38435042,0.6091781,0.27156174,-0.64377654,-0.7154061,0.66714126,0.6616846,-0.342193
1356681231308,0.6981608,-0.36332092,0.61690307,0.2663189,-0.66804004,-0.69483584,0.6645644,0.64940006,-0.36964017
1356681231340,0.7008648,-0.34175426,0.6260931,0.2637664,-0.6913573,-0.6726458,0.6627336,0.63657606,-0.3944047
1356681231366,0.70244455,-0.32257885,0.6344403,0.26043487,-0.71308124,-0.65091383,0.66237855,0.6224613,-0.41688928
1356681231395,0.70300114,-0.30522504,0.6423605,0.2585244,-0.7317567,-0.63063246,0.66253644,0.60940117,-0.43551767
1356681231436,0.7019911,-0.2906365,0.6501838,0.25750348,-0.7475964,-0.6122022,0.6640034,0.5971851,-0.44996607
1356681231484,0.6979776,-0.27823648,0.65985733,0.26024732,-0.75988114,-0.59569454,0.6671571,0.5875076,-0.45796973
1356681231560,0.68775177,-0.26801002,0.67466146,0.2715435,-0.766914,-0.58146966,0.67324704,0.58310676,-0.45467007
1356681231563,0.6744217,-0.26007122,0.691027,0.28812695,-0.76900744,-0.5706228,0.6798075,0.58394384,-0.4437018
1356681231609,0.65552855,-0.25428173,0.71107185,0.31369975,-0.764827,-0.56270075,0.6869315,0.59192944,-0.42159778
1356681231650,0.63044417,-0.25101253,0.734529,0.3483149,-0.7541749,-0.55668384,0.6936979,0.6068055,-0.38803378
1356681231694,0.60063106,-0.250665,0.7592163,0.38863224,-0.73832244,-0.5512213,0.6987183,0.6261366,-0.34604287
1356681231718,0.56662047,-0.25304505,0.7841616,0.43331984,-0.7179433,-0.5447855,0.70083886,0.64847946,-0.29715198
1356681231788,0.5277357,-0.2581487,0.8092306,0.4829497,-0.6925305,-0.53587395,0.6987521,0.67361754,-0.24080023
1356681231806,0.4921309,-0.26777205,0.8283147,0.52698874,-0.66571164,-0.52830935,0.6928852,0.69650996,-0.18650442
1356681231876,0.46384043,-0.28036726,0.8403846,0.5624396,-0.63971823,-0.52385324,0.68448067,0.7156499,-0.13903752
1356681231888,0.44702113,-0.29584658,0.8441842,0.5867631,-0.6153493,-0.5263596,0.6751898,0.73063,-0.1014823
1356681231936,0.4438256,-0.31315023,0.8396164,0.59986204,-0.59223884,-0.53797644,0.66572094,0.7424217,-0.0750038
1356681231980,0.45649803,-0.33284497,0.8251204,0.60059655,-0.5689331,-0.5617818,0.6564246,0.75201684,-0.059811324
1356681232012,0.4814651,-0.35416776,0.801721,0.5905657,-0.5448056,-0.595331,0.64762914,0.76010007,-0.053145558
1356681232075,0.51413596,-0.37451226,0.77162474,0.57232946,-0.5202571,-0.63385445,0.6388295,0.76751095,-0.053138494
1356681232088,0.5503502,-0.39373562,0.7362655,0.54806954,-0.49487972,-0.67432463,0.62986857,0.77463937,-0.056562632
1356681232120,0.5842892,-0.4114676,0.6995002,0.52159923,-0.4699244,-0.7121133,0.6217238,0.7809389,-0.05995056
1356681232182,0.6134508,-0.42567182,0.6651929,0.49716866,-0.4462806,-0.7440813,0.6135971,0.78717035,-0.062140524
1356681232199,0.63855374,-0.43961734,0.63165313,0.47308916,-0.42313495,-0.77275056,0.6069891,0.79227096,-0.062216222
1356681232246,0.6558354,-0.45262238,0.604163,0.4534929,-0.40359527,-0.79464144,0.60350984,0.7951376,-0.059431016
1356681232268,0.6670923,-0.46511558,0.581941,0.43738237,-0.3878248,-0.81134987,0.6030626,0.795776,-0.05528161
1356681232309,0.6670476,-0.4777871,0.5716353,0.4295409,-0.38027245,-0.81907725,0.6087217,0.79190433,-0.04843074
1356681232351,0.65878063,-0.49036533,0.5705698,0.42708886,-0.3805923,-0.82021004,0.61935705,0.7840225,-0.041297227
1356681232401,0.6439355,-0.5009989,0.5782276,0.42850703,-0.3899423,-0.8150624,0.63382083,0.7726222,-0.036416113
1356681232439,0.62454605,-0.5073283,0.5937679,0.43237552,-0.40852457,-0.8038403,0.65037966,0.75876594,-0.035786092
1356681232524,0.6017866,-0.5071851,0.61694086,0.43574244,-0.43886468,-0.7858284,0.669314,0.74172837,-0.043100804
1356681232526,0.5758233,-0.4939412,0.651498,0.44662136,-0.47741798,-0.75670433,0.68480426,0.7267009,-0.054303676
1356681232572,0.5526161,-0.4731248,0.68612564,0.45764226,-0.51577586,-0.7242505,0.69654787,0.7142326,-0.068504155
1356681232585,0.5354766,-0.44651067,0.71686333,0.46563542,-0.5520585,-0.6916756,0.704591,0.704173,-0.08770326
1356681232629,0.524469,-0.41248995,0.7448384,0.4716667,-0.58755314,-0.6575042,0.70884603,0.696156,-0.113595665
1356681232661,0.5138608,-0.37047046,0.7737562,0.48093843,-0.6224735,-0.61743414,0.71038383,0.68940437,-0.14169127
1356681232698,0.51507735,-0.328198,0.79182154,0.4832711,-0.6517627,-0.58451205,0.7079155,0.6837334,-0.17709965
1356681232729,0.52035433,-0.2829404,0.80571467,0.48542607,-0.6782419,-0.55167866,0.7025617,0.6781833,-0.21557948
1356681232769,0.540606,-0.2420465,0.8057038,0.47773603,-0.69998693,-0.53083575,0.69246906,0.6718868,-0.2627828
1356681232800,0.56488895,-0.2037174,0.79962474,0.46797723,-0.71904147,-0.51378655,0.6796306,0.6644385,-0.31084353
1356681232829,0.5932352,-0.1718915,0.7864638,0.45416027,-0.7351676,-0.5032564,0.66468817,0.65573007,-0.35806102
1356681232859,0.6222892,-0.14638832,0.7689777,0.43790087,-0.74916565,-0.49698457,0.6488444,0.6460041,-0.40209407
1356681232889,0.6482923,-0.12647262,0.750814,0.4218116,-0.76129234,-0.49245197,0.63387066,0.6359549,-0.44019234
1356681232920,0.6682232,-0.111194596,0.7356042,0.40864533,-0.7713902,-0.4878177,0.62168056,0.6265723,-0.47002167
1356681232959,0.6778392,-0.099261805,0.72847855,0.4025463,-0.77901995,-0.4807123,0.6152158,0.619092,-0.4880928
1356681232990,0.679497,-0.091756746,0.7279179,0.40202314,-0.7833741,-0.47402787,0.61372733,0.6147404,-0.49541205
1356681233020,0.6722834,-0.08655679,0.73521626,0.40910572,-0.78427374,-0.46641952,0.6169826,0.6143473,-0.49184334
1356681233049,0.6561924,-0.08353612,0.74995553,0.42407385,-0.7812357,-0.45807442,0.6241578,0.61862147,-0.47721544
1356681233079,0.63216543,-0.08305217,0.7703695,0.44573516,-0.7742741,-0.4492435,0.6337879,0.627377,-0.45245004
1356681233109,0.60043025,-0.08524473,0.79512066,0.47310573,-0.76375574,-0.43914482,0.64471275,0.6398519,-0.4182523
