1356623971559,-0.19086623,-0.04503897,0.98058224,0.9404732,0.27778655,0.19581819,-0.281212,0.9595864,-0.010662138
1356623971581,-0.20790544,-0.05005142,0.9768675,0.9368527,0.27693203,0.21357825,-0.28121585,0.9595851,-0.010684907
1356623971606,-0.20780802,-0.049862146,0.97689795,0.9368659,0.27700102,0.21343079,-0.28124383,0.95957506,-0.01084888
1356623971650,-0.20736846,-0.04928559,0.9770205,0.93693936,0.27720323,0.21284491,-0.2813234,0.9595464,-0.011305571
1356623971690,-0.20605734,-0.047998875,0.97736204,0.93718195,0.27762565,0.21122053,-0.28147912,0.9594896,-0.0122231245
1356623971728,-0.2029838,-0.04564333,0.9781177,0.93778586,0.27831525,0.20760134,-0.2817007,0.9594047,-0.013689876
1356623971769,-0.19742656,-0.041747004,0.9794284,0.9388857,0.27933508,0.20116052,-0.28198656,0.95928574,-0.015952528
1356623971816,-0.18858466,-0.035919815,0.9813998,0.94059813,0.28069082,0.19101772,-0.28233126,0.95912576,-0.019147873
1356623971846,-0.17640066,-0.028624117,0.9839022,0.94285184,0.28215796,0.17724952,-0.28268945,0.95894086,-0.022784531
1356623971891,-0.16231233,-0.020778537,0.98652065,0.945277,0.2834959,0.16149762,-0.28303027,0.95874834,-0.026373446
1356623971929,-0.14687172,-0.013438761,0.9890642,0.9477134,0.284484,0.1445967,-0.28331614,0.9585866,-0.029046535
1356623971968,-0.13210598,-0.007848501,0.99120456,0.94980884,0.28506473,0.12884599,-0.2835688,0.9584761,-0.030204237
1356623972010,-0.1187135,-0.0042638183,0.9929193,0.951498,0.28535873,0.1149866,-0.2838285,0.9584113,-0.029818952
1356623972051,-0.10803291,-0.0032426715,0.99414206,0.95266724,0.28550634,0.10445708,-0.28417256,0.95837134,-0.027754843
1356623972090,-0.100174636,-0.004178375,0.994961,0.95338225,0.28568646,0.097188175,-0.28465295,0.958314,-0.024634898
1356623972129,-0.09517923,-0.0066939294,0.9954376,0.9536741,0.28607062,0.09310973,-0.2853887,0.9581852,-0.020844162
1356623972171,-0.09266877,-0.010079861,0.995646,0.95360225,0.28677762,0.09165892,-0.2864529,0.95794415,-0.016963124
1356623972211,-0.09218064,-0.013846725,0.9956461,0.9532262,0.28783455,0.09225619,-0.28785884,0.9575801,-0.013333738
1356623972249,-0.0933328,-0.017760187,0.9954766,0.9526119,0.28914598,0.09447256,-0.28951588,0.9571203,-0.010068238
1356623972290,-0.09573209,-0.021612585,0.9951725,0.9518241,0.29060572,0.0978733,-0.29131815,0.95659876,-0.007248938
1356623972328,-0.09903604,-0.025030106,0.994769,0.95092964,0.2921037,0.10202134,-0.2931293,0.9560591,-0.005126953
1356623972367,-0.10291988,-0.027656227,0.99430513,0.9499892,0.29356217,0.10649809,-0.29483572,0.9555398,-0.0039402843
1356623972397,-0.10731298,-0.02971682,0.9937811,0.9490483,0.2948221,0.1112985,-0.29629603,0.95509,-0.0034355521
1356623972428,-0.111415476,-0.031020582,0.9932897,0.94818586,0.29594025,0.11559853,-0.29754034,0.9547026,-0.003559053
1356623972468,-0.11503214,-0.031179667,0.99287236,0.94740987,0.29703772,0.11909294,-0.29863384,0.95435655,-0.0046289563
1356623972508,-0.11846915,-0.030290961,0.99249566,0.946699,0.2980815,0.122100085,-0.29954314,0.9540597,-0.0066370964
1356623972548,-0.12084195,-0.027528107,0.99229,0.9461695,0.29917356,0.12352502,-0.30026737,0.9538015,-0.010106504
1356623972602,-0.1213561,-0.0217143,0.99237156,0.9459249,0.30046776,0.122250766,-0.30083027,0.95354474,-0.0159235
1356623972628,-0.1198692,-0.012118489,0.9927157,0.946007,0.30193827,0.117915064,-0.30116785,0.9532504,-0.024728954
1356623972669,-0.11700839,0.0015262067,0.99312973,0.94640887,0.3032834,0.11103779,-0.30103028,0.95289916,-0.036931157
1356623972711,-0.11413109,0.019056082,0.9932829,0.94705933,0.30409306,0.10298583,-0.30008793,0.9524517,-0.052753747
1356623972750,-0.11292046,0.040186405,0.99279106,0.94780815,0.30420613,0.09549034,-0.2981757,0.95175827,-0.07244009
1356623972790,-0.1150718,0.06446132,0.99126345,0.9484247,0.30385765,0.090339154,-0.29537958,0.9505342,-0.09610212
1356623972832,-0.12176469,0.091564804,0.9883265,0.9487138,0.30341628,0.088773936,-0.29174584,0.9484484,-0.123814166
1356623972870,-0.13441435,0.12009978,0.98362035,0.9484006,0.30325982,0.092573434,-0.28717452,0.9453093,-0.15466523
1356623972913,-0.15323272,0.14914456,0.9768703,0.947261,0.30372408,0.10221681,-0.28145397,0.94101405,-0.1878193
1356623972951,-0.17904043,0.17640871,0.96789694,0.9446474,0.30573934,0.11901581,-0.27492872,0.93562996,-0.22138375
1356623972994,-0.20888978,0.20349473,0.9565328,0.94053656,0.3097245,0.13950503,-0.2678731,0.9287952,-0.25609255
1356623973030,-0.24511209,0.22650325,0.9426645,0.93360054,0.31727043,0.16652164,-0.26136187,0.92088854,-0.2892304
1356623973074,-0.2804845,0.2496607,0.92682135,0.92520523,0.32742935,0.19179478,-0.25558493,0.91129553,-0.32282627
1356623973112,-0.31822687,0.26931098,0.90895724,0.914274,0.34070486,0.21914235,-0.25066876,0.9007729,-0.3546455
1356623973150,-0.3525207,0.28847575,0.89023083,0.9027506,0.35543048,0.24230254,-0.24651676,0.889073,-0.38571823
1356623973191,-0.38401604,0.30663067,0.8709245,0.8907376,0.3714161,0.26198596,-0.2431424,0.8763719,-0.41575718
1356623973230,-0.41166887,0.3239442,0.8518151,0.87899995,0.38790616,0.2772866,-0.24059895,0.86289567,-0.4444359
1356623973269,-0.43483162,0.34042272,0.8336869,0.86828566,0.4039501,0.28793103,-0.23874968,0.8490799,-0.47123444
1356623973310,-0.4235031,0.37016147,0.8268165,0.8743343,0.405836,0.26615155,-0.23703283,0.83563006,-0.49551767
1356623973352,-0.45461473,0.376294,0.8072969,0.85926676,0.42390874,0.28629,-0.23449099,0.8238351,-0.5160521
1356623973390,-0.47469196,0.38192302,0.79297054,0.8493847,0.43491188,0.2989937,-0.23067972,0.815467,-0.53084874
1356623973433,-0.48739848,0.38340873,0.7845001,0.8433147,0.43965796,0.30906507,-0.22641349,0.8122183,-0.5376228
1356623973470,-0.49505383,0.3790958,0.781798,0.83949184,0.44066983,0.31790507,-0.22399831,0.81369317,-0.53640306
1356623973514,-0.5026932,0.36239576,0.7848368,0.8344238,0.44067296,0.33097473,-0.22591251,0.82126534,-0.52391493
1356623973550,-0.5100032,0.33606565,0.791806,0.8283045,0.44011447,0.34671456,-0.2319664,0.83268195,-0.5028244
1356623973611,-0.5204472,0.2942371,0.80159795,0.8183317,0.43996412,0.3698172,-0.2438604,0.8484433,-0.4697616
1356623973630,-0.5321237,0.24255776,0.8111782,0.80582774,0.4390595,0.39732662,-0.25978085,0.8650968,-0.42909372
1356623973670,-0.5447647,0.1813708,0.8187405,0.7906017,0.4366144,0.42932135,-0.2796075,0.88117677,-0.38124412
1356623973710,-0.5563422,0.11532089,0.8229122,0.7742988,0.43135476,0.46302742,-0.30157033,0.89478165,-0.32927364
