1356513223712,0.0,0.0,0.0
1356513223731,-0.14970756,0.040828705,0.23136614
1356513223760,-0.14889073,-0.1907568,0.0803982
1356513223793,-0.14707017,-0.23139858,-0.08535701
1356513223830,-0.074035645,-0.18857574,-0.1992273
1356513223871,-0.17444515,-0.033213615,-0.58588636
1356513223913,-0.09431386,-0.10480499,-0.47783917
1356513223951,-0.03877926,-0.11806965,0.14363876
1356513223992,-0.09063649,0.0072641373,0.20447047
1356513224034,-0.0061421394,-0.08469105,0.38152352
1356513224072,-0.031932592,0.18981266,0.14853406
1356513224112,-0.20974016,0.05256939,-0.37940365
1356513224152,-0.035517693,-0.25270748,0.12999746
1356513224194,0.61368227,-0.04482746,-0.06398082
1356513224232,0.08846617,-0.084425926,-0.8744752
1356513224274,0.3197167,-0.082901,0.2653153
1356513224314,0.773123,0.07030964,0.30929917
1356513224352,0.7786174,-0.38707733,0.2785493
1356513224391,0.8643396,-0.37862778,0.4122854
1356513224432,1.9526339,-1.3592348,-0.69897056
1356513224472,2.2949536,-2.055531,0.44290608
1356513224512,2.182174,-1.6247058,2.2446537
1356513224552,4.5185127,1.1697683,1.0648701
1356513224592,1.9382119,1.9377346,1.4002237
1356513224632,0.82461405,1.2109127,0.87077296
1356513224672,1.1899023,-2.1893263,0.29312003
1356513224712,1.6327472,-2.1077924,0.87562513
1356513224753,1.0318141,-1.4023199,1.0755031
1356513224791,-0.6713071,-1.8058796,1.1196371
1356513224831,-0.022870064,-2.4016805,0.70829475
1356513224871,0.5627575,-2.7776332,0.61821014
1356513224913,0.25629234,-2.4093685,0.6858111
1356513224952,0.91337967,-1.5302143,0.6117655
1356513224992,3.0579605,-0.8896389,0.84567887
1356513225032,0.7776303,-1.6564264,0.40595174
1356513225072,-1.4315753,4.923661,-1.7559569
1356513225112,-0.4423437,5.907471,0.7677721
1356513225152,-2.6904674,-3.2686634,-3.9557824
1356513225192,-7.6197157,4.5052814,-1.05078
1356513225232,-1.940156,2.187924,-5.3311567
1356513225272,-0.8352246,0.06765032,-1.0334849
1356513225312,-4.51768,1.523346,1.1401469
1356513225352,-0.66287327,0.63226795,-2.0731406
1356513225392,0.24821901,-0.6999178,-0.4734468
1356513225432,-0.7747798,0.66045094,-0.89503795
1356513225472,-2.2817125,2.3164587,-0.81212306
1356513225512,0.3179202,2.5440102,0.59846264
1356513225552,6.308417,-0.57745457,0.18992898
1356513225592,6.084736,-1.5572004,1.7351651
1356513225632,5.070332,-0.6974716,2.9289038
1356513225672,2.1926165,0.07060146,2.1273575
1356513225712,-2.9645543,7.8395014,-2.6777558
1356513225753,-2.7550688,5.024456,-2.7874684
1356513225790,3.7167215,-1.0837584,2.471695
1356513225831,-0.095329285,-0.7511072,-0.82395136
1356513225870,-5.0065694,-2.292241,-0.265428
1356513225911,-5.7258434,-3.826962,-0.14996381
1356513225952,-6.3360114,-4.729718,1.4015336
1356513225992,-5.043951,-4.495683,2.0117018
1356513226032,-0.82317305,-3.4932036,4.9464817
1356513226072,12.803881,-0.93285465,5.0311356
1356513226112,5.245593,-0.11501789,1.9390879
1356513226153,-3.1466017,3.634986,-5.774992
1356513226192,1.693382,4.3189516,2.7418678
1356513226232,-2.28725,-4.4301395,-1.8705109
1356513226272,-5.612097,2.3794508,-2.4661288
1356513226312,0.27962208,1.5746346,-5.3766637
1356513226352,1.2299948,-1.4886642,0.1324625
1356513226392,-0.32141685,-0.26111984,-0.14338893
1356513226432,-1.4624534,-0.12829876,-2.8165498
1356513226472,-1.0067618,0.6643076,-1.2503514
1356513226512,-0.28362703,1.1921663,-1.1008345
1356513226552,3.1708822,1.1064987,-0.027773283
1356513226592,6.5558367,-0.7169552,0.9523148
1356513226632,7.133194,-1.5570216,3.0715473
1356513226672,4.742874,0.61467934,3.636495
1356513226712,-0.9530232,7.8701725,-3.4337454
1356513226751,-4.720108,8.096734,-5.088791
1356513226790,3.7704935,-0.84112835,3.4425974
1356513226831,0.38927794,-1.2884369,-0.39491382
1356513226870,-5.3603063,-1.9241958,-1.0484815
1356513226911,-6.837497,-3.8342113,-0.17017269
1356513226950,-7.6691217,-5.365207,1.2602079
1356513226991,-6.714136,-4.131247,2.8817463
1356513227031,1.4884291,-3.5977483,5.327999
1356513227070,13.118117,-1.0989466,5.106541
1356513227129,2.1363444,3.0549192,1.8308284
1356513227151,0.48979187,8.899239,0.28999224
1356513227191,-1.8088334,-3.5827389,-3.992697
1356513227228,-4.198557,-4.182623,-3.7310815
1356513227271,-1.1167002,3.3847399,-2.5187428
1356513227311,0.6374607,-0.1991148,-1.9813979
1356513227350,-3.2047706,-1.5405679,1.4514794
1356513227391,0.49892998,-0.35911465,-3.079381
1356513227430,-1.3269374,-0.34876728,-1.237692
1356513227470,-0.93039274,0.6774063,-1.688899
1356513227510,-0.39079905,1.1785784,-0.38666353
1356513227551,4.5581927,1.1206484,-0.82896346
1356513227590,7.085842,-1.1577802,1.5169616
1356513227630,6.4449024,-1.8723335,4.7145166
1356513227672,3.4270992,-0.6492586,3.4948373
1356513227712,2.1427855,4.7466154,-5.2173696
1356513227749,-3.7824993,10.001448,-3.4596105
1356513227790,-0.051214695,2.6134682,0.63868886
1356513227831,1.9472885,-1.9267917,0.56960815
1356513227870,-4.351595,-1.625185,1.2135856
1356513227911,-7.6811523,-4.6846495,-0.28830314
1356513227951,-9.533081,-5.5497136,1.1390699
1356513227991,-6.761907,-4.0894094,2.2626123
1356513228031,1.6978583,-2.1583147,4.305384
1356513228071,13.376361,-1.6028109,4.7015624
1356513228112,3.5539422,-2.2293806,0.49350333
1356513228152,-1.640749,5.044921,-3.392429
1356513228192,2.6000195,5.6671124,5.1082025
1356513228232,-4.3546567,-6.197792,-4.5513654
1356513228272,-4.3048654,1.866642,-3.5920923
1356513228312,0.23271751,2.4588442,-4.071666
1356513228352,0.81043243,-1.6877851,0.3858068
1356513228392,-1.699296,-0.6887851,1.1239994
1356513228432,0.46148634,-0.48810482,-3.6136947
1356513228472,-1.3094635,0.38561153,-0.8106494
1356513228512,-1.726136,1.7740498,-1.4754311
1356513228552,-0.62802863,2.5097094,0.33247942
1356513228592,6.0899963,-0.06605339,-0.40138227
1356513228633,7.739726,-2.5895329,2.8877528
1356513228672,5.808693,-2.4057212,4.8429494
1356513228712,2.8860302,2.9887228,-1.6415157
1356513228751,-1.2727916,9.560778,-5.9673767
1356513228789,-3.4515076,7.178364,1.0757426
1356513228831,4.681773,-2.6137304,0.6945033
1356513228870,-4.5984526,-2.3385344,0.6379067
1356513228910,-6.3526254,-4.073676,0.02016884
1356513228950,-8.958534,-4.5015993,0.046470135
1356513228990,-8.68611,-3.8803678,1.0347372
1356513229030,-3.4700322,-3.6496468,2.8291435
1356513229070,9.852671,-2.6197214,4.494198
1356513229110,10.412725,-0.33315945,1.9422331
1356513229150,-0.74289656,-0.46980858,-2.6938338
1356513229190,4.07086,9.21637,6.0692058
1356513229232,-3.2015197,-4.7055078,-4.5743566
1356513229272,-6.139857,-2.767407,-2.1934764
1356513229312,-1.4801562,3.5198917,-4.8098335
1356513229352,1.1564593,0.55596924,-3.9750552
1356513229392,-1.71205,-1.519867,4.079528
1356513229432,-0.8971906,0.88333607,-2.8735654
1356513229472,-1.1517138,-0.10247135,-1.8718814
1356513229512,-1.1569719,0.80074215,-1.4186251
1356513229552,-0.92952156,1.8396044,-0.092709556
1356513229592,4.626524,1.368123,-0.9101524
1356513229632,7.196533,-1.0134673,1.6046637
1356513229672,7.9535313,-2.2352571,3.720439
1356513229712,4.9719963,0.19383049,3.863933
1356513229751,1.1716585,7.583194,-5.129624
1356513229791,-5.7774506,10.025993,-2.8696656
1356513229830,3.2293034,-0.4817686,1.8637639
1356513229871,-0.998456,-1.2130585,0.20867778
1356513229910,-5.696559,-2.7125087,0.1874287
1356513229950,-7.8363295,-4.258354,-0.33049935
1356513229990,-9.317604,-4.191374,0.95286745
1356513230032,-6.5347476,-3.9615183,1.7154864
