1356012505928,-0.8786308,-0.061255142,-0.47355646,-0.4767477,0.05682355,0.8772017,-0.026823953,0.99650335,-0.07913017
1356012506089,0.14744487,-0.081469536,-0.9857092,-0.98870504,-0.039219826,-0.14465141,-0.026874661,0.99590385,-0.08633208
1356012506146,0.18693727,-0.08490971,-0.9786955,-0.98200345,-0.043435216,-0.18380079,-0.02690342,0.99544144,-0.091501266
1356012506182,0.21673962,-0.0879603,-0.9722587,-0.9758586,-0.04697135,-0.21329272,-0.026906997,0.995016,-0.09601736
1356012506225,0.2447291,-0.09049678,-0.96535903,-0.96922016,-0.0503875,-0.24098441,-0.026833713,0.9946213,-0.10004255
1356012506263,0.2736632,-0.09210774,-0.9574051,-0.9614582,-0.053703457,-0.26965505,-0.026578724,0.9942997,-0.10325438
1356012506304,0.30232656,-0.092695355,-0.9486866,-0.95285416,-0.056368053,-0.29814705,-0.025838792,0.9940977,-0.10536674
1356012506341,0.3310662,-0.092395246,-0.93907315,-0.94328505,-0.058423817,-0.32680276,-0.02466923,0.994007,-0.1064972
1356012506384,0.35585105,-0.091629505,-0.9300399,-0.93426216,-0.059264004,-0.3516278,-0.022898346,0.9940281,-0.106695145
1356012506423,0.37644365,-0.09083381,-0.92197585,-0.9262086,-0.05911985,-0.37234738,-0.020685345,0.99410975,-0.10638633
1356012506460,0.39231065,-0.090563804,-0.91536355,-0.9196471,-0.058611423,-0.3883476,-0.01848057,0.99416435,-0.106280625
1356012506505,0.4036404,-0.09141046,-0.9103398,-0.9147672,-0.058368802,-0.39974245,-0.016594827,0.99410117,-0.107179284
1356012506542,0.41040695,-0.093618065,-0.9070842,-0.9117733,-0.05887133,-0.4064525,-0.015349925,0.9938661,-0.10951969
1356012506588,0.41431522,-0.09791574,-0.9048511,-0.9100107,-0.060899794,-0.41008765,-0.01495114,0.9933297,-0.1143361
1356012506626,0.4146873,-0.10361302,-0.9040457,-0.90983784,-0.06375119,-0.41003755,-0.015148789,0.9925724,-0.12070784
1356012506664,0.41422862,-0.1110166,-0.903377,-0.9100311,-0.06803256,-0.40891925,-0.0160622,0.99148726,-0.12920964
1356012506702,0.41158938,-0.11864251,-0.9036139,-0.9112018,-0.07258904,-0.4055148,-0.017481178,0.99028015,-0.13798416
1356012506741,0.40804547,-0.12555242,-0.9042872,-0.91274977,-0.07743794,-0.40111247,-0.01966551,0.98906016,-0.14619613
1356012506783,0.4031946,-0.13044304,-0.9057697,-0.91482943,-0.082147956,-0.395397,-0.022830367,0.9880467,-0.1524547
1356012506820,0.39754128,-0.13237685,-0.9079853,-0.917183,-0.08659077,-0.38894403,-0.027135938,0.98740995,-0.15583718
1356012506862,0.39181852,-0.13081077,-0.91069573,-0.91945136,-0.09115195,-0.38249266,-0.03297758,0.9872081,-0.15598914
1356012506901,0.38692588,-0.12575868,-0.91349506,-0.9212171,-0.09632552,-0.37693578,-0.0405899,0.9873734,-0.15312189
1356012506978,0.3834871,-0.11770412,-0.9160149,-0.9221983,-0.10237068,-0.3729215,-0.049878687,0.98775804,-0.14780435
1356012506982,0.3810506,-0.10702041,-0.9183393,-0.922547,-0.109428704,-0.37004396,-0.060890436,0.9882165,-0.1404292
1356012507020,0.3799925,-0.095552474,-0.92004097,-0.9221574,-0.11690846,-0.36872485,-0.07232806,0.9885353,-0.13253874
1356012507062,0.37824872,-0.08434439,-0.92185354,-0.92189467,-0.12457207,-0.36686796,-0.083893895,0.98861915,-0.12487587
1356012507103,0.37446344,-0.07401246,-0.92428315,-0.92229825,-0.13252336,-0.36304742,-0.09561911,0.9884127,-0.11788669
1356012507139,0.36790296,-0.06570369,-0.92754,-0.9237789,-0.13975814,-0.3565112,-0.10620719,0.9880034,-0.11211312
1356012507182,0.3590024,-0.059266895,-0.93145305,-0.92617846,-0.14598477,-0.34768072,-0.115372,0.98750997,-0.10730058
1356012507222,0.34754354,-0.054498702,-0.9360788,-0.9295932,-0.15072608,-0.3363603,-0.12276021,0.9870722,-0.10304555
1356012507261,0.33479834,-0.05094686,-0.94091153,-0.93348753,-0.1540981,-0.32381284,-0.12849548,0.9867412,-0.09915
1356012507303,0.32234162,-0.048102587,-0.9454004,-0.9371897,-0.15685987,-0.31156096,-0.13330859,0.98644865,-0.09564367
1356012507342,0.3114216,-0.04509589,-0.9492012,-0.940194,-0.15970972,-0.30087873,-0.13802823,0.98613346,-0.092135936
