1356327431546,-0.92693895,-0.059505135,-0.37046367,0.35915783,0.14500934,-0.9219425,0.10858099,-0.9876393,-0.11304307
1356327431703,0.5280815,0.15970558,-0.83404076,0.84216064,0.027649999,0.5385171,0.10906538,-0.9867773,-0.11989632
1356327431744,0.50989753,0.16364726,-0.84452605,0.8532455,0.02868323,0.5207201,0.10943815,-0.98610187,-0.12500575
1356327431783,0.49465898,0.1672726,-0.85283786,0.8621172,0.02958855,0.50584453,0.1098482,-0.98546666,-0.12957233
1356327431823,0.47985497,0.17030033,-0.8606608,0.8703755,0.03102383,0.49141002,0.11038825,-0.9849037,-0.1333383
1356327431864,0.46545047,0.17207345,-0.86818576,0.8780738,0.033350036,0.47736153,0.11109528,-0.98451936,-0.1355704
1356327431903,0.45230323,0.17220652,-0.87508094,0.8848082,0.036535338,0.46452072,0.11196488,-0.9843831,-0.13584471
1356327431942,0.4410656,0.1708242,-0.8810677,0.8903359,0.040295064,0.45351782,0.112974465,-0.9844773,-0.13431811
1356327431983,0.43208513,0.16837806,-0.8859747,0.8945877,0.04425326,0.44469592,0.1140843,-0.9847286,-0.13150778
1356327432024,0.42550546,0.16534364,-0.88972276,0.8976033,0.047960997,0.43818724,0.11512345,-0.98506916,-0.12800536
1356327432063,0.4216552,0.16196558,-0.89217377,0.8993411,0.050872892,0.43427807,0.11572561,-0.9854842,-0.12421152
1356327432103,0.42094675,0.15828118,-0.893169,0.89970195,0.052522153,0.43333334,0.115499675,-0.9859962,-0.120296866
1356327432144,0.42343593,0.15431759,-0.89268595,0.89867985,0.052830473,0.43541187,0.11435276,-0.98660785,-0.11631182
1356327432183,0.42832786,0.15034923,-0.8910277,0.8965751,0.05220692,0.43980378,0.11264196,-0.9872535,-0.112437725
1356327432223,0.43398786,0.14695674,-0.88885224,0.8940547,0.051304087,0.44501027,0.11099908,-0.98781157,-0.10912207
1356327432263,0.43899488,0.14452696,-0.88678944,0.89173055,0.050750718,0.44971222,0.11000073,-0.9881986,-0.10659978
