1356421046398,0.0,0.0,0.0
1356421046438,0.040831566,-0.19054353,-0.42191797
1356421046478,-2.2792816E-4,-0.03975141,0.029593766
1356421046517,0.04010105,-0.22774005,-0.34644502
1356421046558,0.039006233,-0.22191119,-0.104460895
1356421046597,0.03715229,-0.21164691,-0.38783032
1356421046637,0.03449726,-0.1966145,-0.48876512
1356421046679,-0.009854317,0.014070511,-0.29735065
1356421046717,0.067801476,-0.18046081,0.26806435
1356421046757,-0.018219948,0.061805487,0.26486433
1356421046797,0.018422127,0.057195783,0.42198822
1356421046839,0.0962286,0.1028676,0.59510595
1356421046878,0.010808945,-0.14361882,-0.43478394
1356421046917,0.08880234,-0.17814064,-0.024004757
1356421046959,0.043650627,0.2051419,0.6326656
1356421046997,0.079398155,-0.17621422,-0.26874793
1356421047037,-0.07641697,0.31364954,0.545308
1356421047086,-0.083434105,0.35262728,0.24085101
1356421047127,0.060803413,-0.18373013,-0.020970345
1356421047167,-0.024028778,-0.0844605,-0.62138915
1356421047207,0.016207695,-0.2877097,-0.22271276
1356421047247,-0.023509026,-0.17627263,0.37637812
1356421047287,-0.021432877,0.07710338,0.37388223
1356421047347,-0.019011497,-0.029651165,0.024304032
1356421047372,0.02428341,-0.17086148,-0.35203606
1356421047407,-0.05518818,-0.11735511,-0.30875742
1356421047446,-0.05317211,-0.30680633,-0.45666343
1356421047487,-0.010296822,-0.69843197,-0.681689
1356421047527,0.14175797,-1.1804559,-0.7464396
1356421047567,-0.005988121,-0.38509035,-0.5914357
1356421047608,0.07675362,-0.18690777,-0.05127114
1356421047667,-0.30515385,-0.42292237,-0.7086524
1356421047687,-0.4694872,-0.58124304,-0.063650966
1356421047727,-0.27653694,-0.38237762,0.32354784
1356421047765,-0.3758726,-0.30797434,0.4169625
1356421047807,-0.43749714,-0.44209766,0.27583152
1356421047847,-0.2840929,-0.786139,-0.03806281
1356421047887,-0.012251854,-0.42595315,-0.11679435
1356421047927,0.22404194,-0.02620101,-0.5806047
1356421047967,0.45858383,0.26372862,-0.83221704
1356421048007,0.6010685,0.20842767,-0.5039476
1356421048047,1.0379477,-0.933197,-0.95981133
1356421048087,0.9178629,-1.5136757,-1.6071486
1356421048127,0.91727257,0.23205805,-0.73942184
1356421048167,0.6140423,1.8063908,0.81132007
1356421048207,0.43562698,1.5296237,0.6093666
1356421048247,0.5962553,2.160603,0.06313431
1356421048287,0.71213245,0.99278057,1.4928936
1356421048347,0.6007261,-0.46121812,1.341267
1356421048369,0.26651192,0.24499083,1.8188078
1356421048409,0.051983833,0.49307036,2.5524201
1356421048439,-0.86900616,0.7009673,2.2630382
1356421048468,-1.4608059,0.77832663,2.1044633
1356421048498,-2.7279348,0.9164195,2.9353762
1356421048528,-3.4647818,0.5266831,3.1643722
1356421048569,-3.840519,0.3103062,2.7356422
1356421048598,-3.6825452,-0.08801532,3.0485876
1356421048638,-3.0199094,-0.91922665,3.3600688
1356421048667,-0.899066,-2.14896,3.582657
1356421048706,1.9337912,-3.2330427,4.548408
1356421048747,-1.7218666,-1.7240459,5.176379
1356421048787,-3.7833338,1.2393416,0.16847134
1356421048827,4.8942833,-0.6810999,0.73121
1356421048867,7.361211,-1.5608995,3.0670695
1356421048907,-4.490587,3.1027918,-2.3077307
1356421048947,1.3278685,-0.27176,-6.530267
1356421048987,1.6449318,-2.6621048,-4.9224834
1356421049027,0.17498684,2.9024696,-3.5183647
1356421049067,1.4146118,0.9606,-2.3016443
1356421049107,0.3252411,0.04693842,-4.4123774
1356421049147,-0.3543291,0.06967521,-3.5115707
1356421049187,-0.49307728,-0.009769201,-2.4097965
1356421049227,-0.3572502,0.7090267,-2.3999357
1356421049267,0.3281355,0.35817385,-0.8428835
1356421049307,0.044672012,-0.36205983,-0.1906571
1356421049348,-0.27752876,-1.0271912,-1.7311568
1356421049386,-0.057608604,-1.5226839,-2.319882
1356421049427,0.7363186,-1.2522423,0.79188585
1356421049467,1.1416817,-4.3169565,-0.5740963
1356421049507,2.9851112,-3.3740451,-1.3192793
1356421049547,3.6872406,3.1963418,0.87195927
1356421049587,3.1288261,2.6584184,1.3372364
1356421049627,2.719758,0.7352042,-0.11403167
1356421049667,0.80802155,0.82363415,0.13608992
1356421049707,-2.2030873,0.93839264,2.6440895
1356421049747,-2.8834276,1.485194,2.3006992
1356421049787,-4.200564,2.9970472,0.9503492
1356421049827,-5.1993814,2.5507631,3.3526144
1356421049867,-4.752975,0.5549638,3.4701595
1356421049907,-3.8089228,-0.38542533,4.1869354
1356421049947,-1.1044884,-2.297216,5.535618
1356421049987,2.2525854,-3.6380873,6.5785546
1356421050027,-5.959132,-0.28865767,2.9452648
1356421050067,2.9882746,1.4180257,-0.1312089
1356421050107,7.6955976,-3.104788,2.5346203
1356421050147,-7.462289,4.9826384,-1.4064603
1356421050187,3.4506207,-0.7937536,-7.311805
1356421050227,1.5096612,-3.918692,-4.472235
1356421050267,0.5588522,2.6317635,-2.6979566
1356421050307,1.8196554,0.0713861,-1.705984
1356421050350,-0.157197,-0.45992088,-5.4506254
1356421050389,-0.33903313,-0.23565197,-4.180311
1356421050429,0.64142704,-0.29409456,-2.6722972
1356421050469,0.29312134,0.49278617,-1.2768264
1356421050526,0.07801056,-0.08900213,-1.4177605
1356421050547,-0.022066116,-1.2757902,-2.036249
1356421050587,0.7204752,-0.19213367,-1.332608
1356421050625,1.6133995,0.018892527,-0.744465
1356421050667,1.483244,-0.21954155,0.6064191
1356421050707,1.632617,-3.048552,-0.56740475
1356421050747,1.8141804,-3.51873,-0.8927797
1356421050787,1.9662638,1.8171971,0.71950877
1356421050827,2.602357,2.4112933,1.9937097
1356421050867,1.9017677,-1.5428021,-0.27905822
1356421050907,1.0016432,-0.50471187,-0.037629485
1356421050947,-1.9895315,0.8898678,2.3406935
1356421050987,-2.7082653,1.6314296,2.6926432
1356421051027,-4.661991,3.0119827,2.1294518
1356421051067,-6.3115478,2.3521369,2.137484
1356421051107,-5.975941,1.1259489,3.554278
1356421051147,-3.5523348,-0.15186834,4.656686
1356421051187,1.9931688,-0.9815531,5.916476
