1355984313050,0.25976878,0.20578527,-0.94348955,0.86077166,0.3935178,0.32282475,0.43771246,-0.89598894,-0.07491052
1355984313072,-0.10661769,-0.13442329,0.9851716,-0.89276254,-0.42325586,-0.1543687,0.43773037,-0.8959827,-0.074881524
1355984313095,-0.10647684,-0.13418481,0.98521924,-0.8927257,-0.42341328,-0.15414873,0.43783936,-0.895944,-0.074706525
1355984313133,-0.10630137,-0.13370472,0.9853035,-0.89262944,-0.42374146,-0.15380439,0.4380783,-0.89586055,-0.0743044
1355984313172,-0.10564268,-0.13215071,0.985584,-0.89241666,-0.42462736,-0.1525918,0.438671,-0.8956717,-0.07307476
1355984313211,-0.10518575,-0.12943697,0.9859929,-0.8920431,-0.42595035,-0.15108019,0.43953946,-0.8954397,-0.07065943
1355984313251,-0.10570097,-0.1257594,0.9864136,-0.89149034,-0.42747658,-0.15002897,0.44053635,-0.8952365,-0.066928566
1355984313292,-0.108953655,-0.12273139,0.9864412,-0.8905892,-0.42875922,-0.15171218,0.44156557,-0.8950434,-0.062588364
1355984313333,-0.11565119,-0.121578455,0.9858211,-0.8890717,-0.42988658,-0.15731776,0.4429178,-0.89465976,-0.05837503
1355984313371,-0.12827295,-0.12489754,0.98384285,-0.8864226,-0.43044353,-0.17021567,0.4447483,-0.89393455,-0.055497736
1355984313412,-0.14496094,-0.13278878,0.9804864,-0.8824421,-0.43086398,-0.18881804,0.44752917,-0.8925937,-0.054720014
1355984313452,-0.16589177,-0.1455147,0.97534883,-0.87682724,-0.4308462,-0.2134138,0.4512802,-0.89061606,-0.056117415
1355984313492,-0.18943799,-0.16207546,0.96842384,-0.8696615,-0.43019593,-0.24211624,0.4558531,-0.888067,-0.059455276
1355984313532,-0.2140966,-0.1814571,0.9598104,-0.86131877,-0.42841017,-0.27312016,0.46075216,-0.8851768,-0.0645712
1355984313573,-0.2388345,-0.20333675,0.9495326,-0.85238445,-0.42453122,-0.30530977,0.46518695,-0.88228536,-0.07192841
1355984313613,-0.26352268,-0.22847295,0.93720645,-0.8434775,-0.41685444,-0.3387892,0.46808285,-0.87979114,-0.082861155
1355984313651,-0.286116,-0.25464004,0.92374027,-0.8356245,-0.40545458,-0.37059173,0.46890223,-0.8779322,-0.096776426
1355984313691,-0.30605793,-0.2815756,0.90941954,-0.82910323,-0.39064538,-0.39998025,0.46788517,-0.8764197,-0.11389518
1355984313732,-0.3230846,-0.30967084,0.89427084,-0.8235792,-0.3734877,-0.42687738,0.46619064,-0.8744203,-0.13437033
1355984313769,-0.3358109,-0.3381074,0.87915546,-0.818847,-0.35650623,-0.44988078,0.46553248,-0.87096876,-0.15713954
1355984313813,-0.34504467,-0.3686549,0.86315566,-0.8140126,-0.34028244,-0.4707349,0.4672554,-0.8650442,-0.18267709
1355984313852,-0.34862524,-0.39955845,0.8478286,-0.8101281,-0.32643485,-0.4869627,0.4713309,-0.85661733,-0.20989007
1355984313892,-0.34973758,-0.43448696,0.83000284,-0.8055526,-0.31284553,-0.5032023,0.47829753,-0.8445997,-0.2405883
1355984313931,-0.34468818,-0.47005358,0.8125513,-0.8024056,-0.30168748,-0.5149078,0.48717076,-0.8294783,-0.2731855
1355984313971,-0.33950305,-0.5114072,0.78943044,-0.797599,-0.2883396,-0.52980757,0.49857146,-0.80952024,-0.31000566
1355984314010,-0.3335094,-0.5588614,0.75924003,-0.79161334,-0.27134955,-0.54746485,0.51197636,-0.7836093,-0.35190445
1355984314051,-0.32732362,-0.61156523,0.72031045,-0.7851132,-0.24815679,-0.56746393,0.52579117,-0.75126964,-0.39892036
