1356431480904,0.017591774,-0.28964326,0.956973,0.04375241,-0.95598125,-0.2901474,0.9988875,0.04697407,-0.004144757
1356431481049,-0.033834442,0.79330933,-0.60787785,-0.0294362,0.6071712,0.7940256,0.9989939,0.044759035,0.00280869
1356431481086,-0.029309958,0.79533494,-0.60546106,-0.03255388,0.6046405,0.795833,0.99904007,0.043035954,0.008169293
1356431481127,-0.025043264,0.7987101,-0.6011946,-0.035458356,0.6002951,0.79899216,0.9990573,0.04132673,0.013287604
1356431481169,-0.02093418,0.80034876,-0.59916914,-0.038179964,0.5982234,0.80041933,0.9990516,0.03963238,0.018033981
1356431481208,-0.01781945,0.8012707,-0.59803665,-0.040168196,0.597075,0.8011791,0.99903405,0.038298607,0.021546066
1356431481245,-0.016270325,0.8009547,-0.5985038,-0.041133225,0.59754014,0.8007833,0.9990212,0.037647456,0.023223698
1356431481288,-0.016579732,0.7991629,-0.60088587,-0.041076005,0.5999167,0.79900736,0.99901855,0.037929296,0.022879958
1356431481327,-0.018743902,0.79596794,-0.60504854,-0.040195376,0.60406566,0.79592013,0.99901605,0.03923884,0.020671666
1356431481367,-0.022589132,0.7915507,-0.61068577,-0.03866893,0.6096928,0.7916939,0.9989967,0.041498274,0.016835988
1356431481407,-0.027541265,0.7863505,-0.61716616,-0.036634177,0.61619174,0.78674364,0.99894905,0.04427737,0.011836648
1356431481447,-0.03295274,0.7808223,-0.6238835,-0.034067452,0.6229823,0.7814938,0.9988761,0.047006518,0.0060716867
1356431481487,-0.038321793,0.7752598,-0.6304789,-0.03092295,0.62972015,0.7762064,0.99878687,0.04924193,-1.5866756E-4
1356431481527,-0.043265432,0.7698556,-0.63675,-0.02736029,0.6361947,0.7710433,0.99868894,0.05078116,-0.006461799
1356431481567,-0.04722634,0.7650076,-0.6422873,-0.02380398,0.64196026,0.76636827,0.99860054,0.051481754,-0.0121071935
1356431481607,-0.049238637,0.7616173,-0.6461538,-0.020734936,0.6460196,0.76303923,0.9985719,0.050968945,-0.01601702
1356431481647,-0.047972456,0.7610551,-0.64691097,-0.018526912,0.6468673,0.76237756,0.99867684,0.048558414,-0.016931772
1356431481687,-0.04235503,0.7644808,-0.6432535,-0.017348826,0.64317155,0.7655256,0.998952,0.0435836,-0.01397866
1356431481727,-0.032275915,0.77203375,-0.6347616,-0.017344773,0.6345641,0.77267563,0.9993285,0.035948604,-0.0070903897
1356431481767,-0.018536612,0.78282976,-0.6219597,-0.01907739,0.6216764,0.78304183,0.9996462,0.0263803,0.0034105778
1356431481807,-0.0020184666,0.7957555,-0.60561454,-0.023747474,0.60540694,0.7955618,0.9997159,0.015987664,0.017675221
1356431481847,0.01660797,0.809765,-0.58651936,-0.03261575,0.5867268,0.80912787,0.99933004,0.0056917667,0.036155403
