1356781950892,-2.9556155,9.534244,1.7297841
1356781950893,-3.0645783,9.466142,1.5390993
1356781950914,-2.9147544,9.466142,1.7297841
1356781950965,-2.8738933,9.575105,1.607201
1356781951005,-2.8330324,9.302697,1.5390993
1356781951045,-2.8738933,9.275456,1.5390993
1356781951085,-2.9147544,9.343558,1.1168685
1356781951126,-2.8738933,9.656827,1.6480621
1356781951165,-2.8330324,9.466142,1.9477097
1356781951205,-2.9556155,9.425281,1.879608
1356781951246,-2.9556155,9.507003,1.7978859
1356781951285,-2.7921712,9.425281,1.7297841
1356781951325,-2.8738933,9.425281,1.4573772
1356781951365,-2.9147544,9.615966,1.7978859
1356781951405,-2.7240696,9.343558,1.56634
1356781951445,-2.7921712,9.302697,1.6480621
1356781951485,-2.8330324,9.384419,1.3075534
1356781951525,-2.8738933,9.507003,2.2609777
1356781951565,-2.8738933,9.656827,1.9885708
1356781951607,-2.7240696,9.507003,2.2201166
1356781951645,-2.7921712,9.425281,1.3756552
1356781951685,-2.7921712,9.275456,1.6480621
1356781951725,-2.8330324,9.343558,1.2666923
1356781951765,-2.7921712,9.425281,1.1849703
1356781951805,-2.8330324,9.615966,1.3075534
1356781951845,-2.7921712,9.615966,1.3075534
1356781951885,-2.7513103,9.615966,1.8387469
1356781951932,-2.7240696,9.425281,1.9885708
1356781951965,-2.7240696,9.534244,1.879608
1356781952005,-2.7921712,9.656827,1.920469
1356781952045,-2.982856,9.534244,1.8387469
1356781952085,-2.9147544,9.615966,2.1111538
1356781952125,-2.7513103,9.765789,2.2201166
1356781952165,-2.9147544,9.915613,2.4108016
1356781952205,-2.2609777,10.147159,2.6423476
1356781952245,-1.9477097,10.147159,2.7921712
1356781952285,-2.6423476,9.615966,2.6014864
1356781952325,-2.6423476,9.234595,2.6832085
1356781952365,-2.5606253,8.689782,2.7649305
1356781952405,-2.3426998,8.539958,2.4516625
1356781952445,-1.920469,7.8589406,2.1111538
1356781952485,-1.4982382,8.281172,2.8330324
1356781952525,-1.9477097,9.112013,3.0645783
1356781952565,-2.7921712,8.921328,3.1463003
1356781952605,-3.255263,9.466142,3.5276701
1356781952646,-3.214402,10.119919,3.5276701
1356781952684,-3.405087,10.95076,2.9556155
1356781952725,-2.8738933,10.760075,2.2609777
1356781952765,-2.6832085,9.00305,1.9477097
1356781952805,-2.7513103,8.962189,1.8387469
1356781952845,-2.7921712,9.466142,0.95342433
1356781952885,-1.879608,9.507003,-0.3405087
1356781952933,-1.0351465,9.343558,-1.0760075
1356781952965,-1.2258313,10.337844,-1.0351465
1356781953005,-2.1111538,10.147159,-0.46309182
1356781953045,-3.1463003,9.152874,0.9942854
1356781953085,-1.6480621,9.425281,0.92618364
1356781953125,-0.6537767,10.038197,-0.50395286
1356781953165,-1.0760075,9.80665,-0.42223078
1356781953205,-1.0760075,9.234595,-0.0
1356781953245,-1.607201,9.507003,0.42223078
1356781953285,-1.7297841,9.656827,0.040861044
1356781953325,-1.4165162,10.038197,-0.50395286
1356781953365,-0.88532263,11.264028,-1.0760075
1356781953405,-0.8036005,11.372991,-0.5720546
1356781953445,-1.56634,11.727119,0.38136974
1356781953485,-1.0351465,13.375181,0.6946377
1356781953525,-2.4516625,11.032481,0.27240697
1356781953565,-3.173541,8.689782,0.6537767
1356781953605,-2.8330324,9.656827,-0.50395286
1356781953645,-3.2961242,10.337844,-0.3405087
1356781953685,-2.070293,11.454713,0.7627395
1356781953725,-2.1383946,10.18802,0.6537767
1356781953765,-2.8330324,9.234595,0.040861044
1356781953805,-2.6014864,8.117727,0.38136974
1356781953845,-2.6832085,6.851035,1.4982382
1356781953885,-2.5333846,6.8237944,1.7297841
1356781953934,-2.3426998,7.164303,2.1792557
1356781953965,-3.0237172,8.894087,4.0180025
1356781954005,-1.920469,11.75436,5.597963
1356781954045,-2.2609777,10.419566,5.7477865
1356781954085,-5.09401,12.299174,3.1463003
1356781954125,-3.336985,10.269742,-1.607201
1356781954165,-1.6889231,7.7363577,-1.4573772
1356781954205,-1.0760075,8.580819,-1.7297841
1356781954245,-0.6537767,11.073342,-2.2609777
1356781954285,-2.0294318,9.466142,1.4165162
1356781954325,-3.214402,9.00305,2.4108016
1356781954365,-1.6480621,9.112013,0.46309182
1356781954405,-0.6946377,9.575105,0.14982383
1356781954445,-0.7627395,9.697687,-0.6946377
1356781954485,-0.7627395,9.997335,-1.1168685
1356781954525,-3.336985,10.119919,-0.10896278
1356781954565,-1.334794,11.795221,0.38136974
1356781954605,1.0351465,12.571581,1.2258313
1356781954645,-0.3405087,13.633968,1.9477097
1356781954685,-3.7864566,10.991621,2.070293
1356781954725,-4.0588636,11.454713,-0.6537767
1356781954765,-4.0588636,11.182305,-0.9125633
1356781954805,-2.9147544,10.310603,1.56634
1356781954845,-0.42223078,9.724928,0.5720546
1356781954885,-1.56634,8.662541,-0.7627395
1356781954931,-2.1792557,6.469665,-0.9942854
1356781954965,-2.3018389,4.7943625,0.61291564
1356781955005,-2.7513103,4.671779,2.4925237
1356781955045,-4.440233,10.651112,5.597963
1356781955085,-3.636633,12.980191,7.9270425
1356781955125,-3.718355,10.882658,4.7535014
1356781955165,-4.671779,14.056199,-1.4573772
1356781955205,-0.84446156,7.5456724,-1.920469
1356781955245,-0.23154591,8.771504,-1.6480621
1356781955285,-0.19068487,9.656827,-1.1441092
1356781955325,-2.7513103,8.921328,0.61291564
1356781955365,-3.8681788,8.853226,0.5720546
1356781955405,-0.84446156,9.234595,0.10896278
1356781955445,-0.53119355,9.847511,-0.19068487
1356781955485,-0.7218784,9.425281,-1.3075534
1356781955525,-1.1168685,10.800936,-0.50395286
1356781955565,-2.3018389,11.75436,1.607201
1356781955605,-0.53119355,12.067628,2.070293
1356781955654,-0.50395286,14.056199,2.4516625
1356781955684,-2.982856,12.408136,0.92618364
1356781955725,-4.862464,11.413852,-1.9477097
1356781955765,-4.671779,10.95076,-0.3405087
1356781955805,-3.7864566,11.372991,2.2609777
1356781955845,-0.42223078,8.580819,0.92618364
1356781955885,-0.9942854,8.308413,-0.5720546
1356781955935,-1.525479,6.782933,-1.4165162
1356781955975,-1.8387469,4.862464,0.313268
1356781956015,-3.5276701,4.9850473,2.7240696
1356781956055,-5.243834,11.114203,6.932757
1356781956095,-1.56634,14.206022,8.539958
1356781956135,-3.8681788,13.525005,4.1814466
1356781956175,-3.568531,11.182305,-2.3699405
1356781956215,-0.6537767,6.469665,-1.879608
1356781956255,-0.88532263,8.853226,-1.525479
1356781956300,-0.95342433,10.119919,-2.2201166
1356781956345,-3.3642259,8.853226,1.9885708
1356781956385,-1.1441092,9.507003,1.5390993
1356781956425,-0.6946377,9.575105,1.3756552
1356781956465,-0.8036005,9.275456,-0.95342433
1356781956505,-0.0,9.234595,-2.1383946
1356781956545,-1.920469,11.75436,0.10896278
1356781956585,-1.3756552,12.53072,1.7978859
1356781956625,0.10896278,13.102775,1.334794
1356781956665,-1.7978859,13.33432,2.1792557
1356781956705,-4.5219555,9.697687,0.50395286
1356781956745,-4.5900574,11.114203,-1.7297841
1356781956785,-5.407278,11.223166,0.46309182
1356781956825,-2.6832085,11.032481,1.9885708
1356781956865,-0.7627395,8.853226,0.7627395
1356781956927,-1.9477097,7.504812,-0.42223078
1356781956955,-1.607201,5.134871,-0.61291564
1356781956995,-2.1383946,4.0588636,1.7978859
1356781957035,-3.9499009,7.504812,4.9850473
1356781957075,-3.7864566,14.818938,8.580819
1356781957115,-1.879608,12.912089,6.0474343
1356781957155,-4.9850473,13.565866,0.27240697
1356781957195,-1.1849703,6.932757,-1.9885708
1356781957235,-0.19068487,7.246025,-1.9477097
1356781957275,-0.5720546,10.419566,-2.2201166
1356781957315,-0.88532263,9.425281,-0.84446156
1356781957355,-2.7240696,9.275456,2.3018389
1356781957395,-0.88532263,9.466142,1.0760075
1356781957435,-0.5720546,9.697687,0.46309182
1356781957475,-0.14982383,9.343558,-0.7627395
1356781957515,-1.4982382,9.888372,-1.7978859
1356781957555,-2.3699405,11.304889,0.27240697
1356781957595,-0.38136974,12.340035,2.152015
1356781957635,0.313268,13.102775,1.7297841
1356781957675,-0.9942854,13.484144,0.9942854
1356781957715,-4.440233,11.032481,-0.040861044
1356781957755,-4.944186,11.264028,-2.0294318
1356781957795,-6.1700177,10.18802,1.334794
1356781957835,-0.3405087,9.724928,2.0294318
1356781957875,-1.1849703,9.302697,1.0351465
1356781957930,-1.9477097,7.4639506,-0.8036005
1356781957965,-2.0294318,5.7886477,-0.6946377
1356781958005,-2.6014864,4.7535014,1.1849703
1356781958045,-3.5276701,5.8567495,3.568531
1356781958085,-4.399372,11.917805,8.308413
1356781958125,-3.1054392,14.015338,8.812365
1356781958165,-3.8273177,12.639683,4.2086873
1356781958205,-2.9556155,10.147159,-1.4982382
1356781958245,-0.95342433,6.5513873,-1.7978859
1356781958285,-1.2258313,9.043911,-2.3699405
1356781958325,-1.6889231,9.466142,-2.4108016
1356781958365,-3.255263,8.962189,1.607201
1356781958405,-1.9885708,9.615966,1.334794
1356781958445,-0.9125633,9.697687,0.6946377
1356781958485,-0.0,10.228881,1.2666923
1356781958525,-0.040861044,9.00305,-1.1168685
1356781958565,-1.4573772,10.61025,-1.4573772
1356781958605,-1.56634,12.340035,1.0760075
1356781958645,0.53119355,12.871228,1.9885708
1356781958694,-0.8036005,13.252599,1.607201
1356781958724,-3.8273177,11.34575,0.5720546
1356781958765,-5.012288,11.223166,-1.1168685
1356781958805,-4.862464,11.264028,-0.9942854
1356781958845,-4.3312707,10.038197,2.7240696
1356781958885,-1.3075534,9.00305,1.4165162
1356781958930,-1.920469,8.430995,0.50395286
1356781958965,-1.56634,7.43671,-0.9942854
1356781959005,-1.9477097,5.325556,-0.3405087
1356781959045,-3.1054392,5.407278,1.7978859
1356781959085,-4.2495484,7.164303,4.2495484
1356781959125,-5.284695,11.75436,8.812365
1356781959165,-3.0237172,13.021052,7.205164
1356781959205,-4.7126403,13.211738,1.7297841
1356781959245,-1.6889231,9.193735,-2.4108016
1356781959285,-1.879608,6.782933,-1.1168685
1356781959325,-0.9125633,9.275456,-0.46309182
