1356680987323,0.0,0.0,0.0
1356680987362,-0.1632886,0.108857155,5.9604645E-8
1356680987401,-0.18968034,0.2308073,-0.34029374
1356680987448,-0.22658658,0.22744465,-0.86830354
1356680987483,0.6246879,-0.20121765,-0.7500465
1356680987519,1.1640854,0.27916622,-0.647667
1356680987561,1.1666522,0.57833004,-1.1111349
1356680987600,0.6869805,-0.2844715,-1.808986
1356680987640,0.19549942,0.18451595,-2.2932067
1356680987680,0.42401838,-1.172781,-2.5247083
1356680987722,0.06367183,-1.8421354,-2.132474
1356680987760,-0.3295343,-2.1081333,-1.9917246
1356680987800,0.04978943,-2.2128854,-2.057738
1356680987841,-0.054946184,-2.0259075,-1.9634769
1356680987880,-0.09457111,-1.7966194,-1.5854037
1356680987931,0.19440985,-1.1413832,-1.9839904
1356680988009,0.28096128,-0.5529318,-1.6612439
1356680988010,0.4799142,-0.39296818,-1.2527485
1356680988050,0.63411975,-0.18775463,-1.0698044
1356680988090,0.7092154,-0.17630291,-1.295814
1356680988132,0.17900395,0.2740183,-1.4187193
1356680988170,1.3219714,1.7625561,-0.92649484
1356680988210,1.8030605,5.4785204,-0.01326561
1356680988249,0.8760195,0.73598385,3.0577788
1356680988280,-2.2798743,0.4877224,4.937136
1356680988320,-2.2361898,1.0494232,5.5676694
1356680988360,-1.142865,0.96103096,4.3281903
1356680988399,-0.99264073,-0.01868248,4.3970475
1356680988431,-1.6642209,0.3656044,4.3355303
1356680988469,-2.1942472,0.852458,3.093006
1356680988509,-1.7408907,0.020484924,2.559168
1356680988540,-1.5900332,-0.17247295,2.191623
1356680988579,-1.3444839,-0.3537569,1.2830603
1356680988622,-0.6759349,-0.39110947,0.743262
1356680988659,-0.04584241,-0.37171078,-0.1853748
1356680988692,-0.5090053,-0.3217497,-0.46782142
1356680988729,-0.5560086,-0.14389038,-0.7628418
1356680988762,-0.17915392,-0.026456833,-0.6111836
1356680988800,-0.2226125,0.32997894,0.090361476
1356680988840,-0.12337339,1.2025814,-0.31105477
