1356523636598,-0.99355644,0.05945571,-0.096492164,0.096061125,-0.010072589,-0.9953245,-0.060149647,-0.99818015,0.004296243
1356523636623,-0.685488,0.03815365,-0.7270837,0.7255956,-0.046695232,-0.6865353,-0.06014511,-0.9981803,0.004324794
1356523636666,-0.68540245,0.03801003,-0.7271718,0.7256783,-0.046796262,-0.6864409,-0.060120553,-0.99818105,0.00449121
1356523636713,-0.68519217,0.03757721,-0.7273923,0.7258851,-0.0470649,-0.6862038,-0.060020298,-0.99818474,0.0049718022
1356523636761,-0.68495226,0.03671369,-0.7276624,0.72613454,-0.047494292,-0.68591034,-0.059742093,-0.9981966,0.0058722496
1356523636801,-0.6853079,0.035666496,-0.72737956,0.725834,-0.047896087,-0.6862004,-0.05931303,-0.9982153,0.0069355965
1356523636852,-0.68631124,0.034423918,-0.72649276,0.72493696,-0.048210144,-0.6871259,-0.05867794,-0.9982438,0.0081321
1356523636889,-0.68845886,0.033302963,-0.7245103,0.7229592,-0.04825729,-0.6892032,-0.05791548,-0.9982795,0.009146571
1356523636929,-0.6910855,0.032375723,-0.7220475,0.7205223,-0.047916472,-0.69177425,-0.056994677,-0.99832654,0.009786963
1356523636971,-0.6939403,0.03164366,-0.71933675,0.7178552,-0.047228456,-0.6945886,-0.05595252,-0.99838275,0.010058284
1356523637010,-0.6966815,0.03098771,-0.71671104,0.715271,-0.046557724,-0.69729465,-0.054975957,-0.99843484,0.010271251
1356523637048,-0.6989026,0.030213833,-0.7145783,0.7131473,-0.046509802,-0.69946957,-0.054368556,-0.99846077,0.01095897
1356523637092,-0.7003456,0.029168367,-0.7132076,0.71172595,-0.04764706,-0.70083934,-0.054424644,-0.9984382,0.012609601
1356523637129,-0.70099205,0.027811706,-0.7126266,0.71102697,-0.05013424,-0.7013751,-0.05523345,-0.99835515,0.015368819
1356523637170,-0.7010233,0.026139617,-0.7126591,0.71088594,-0.053748608,-0.7012505,-0.056634903,-0.9982123,0.019096792
1356523637208,-0.70076185,0.024193972,-0.71298486,0.7110081,-0.05800605,-0.7007873,-0.058312297,-0.99802303,0.023446381
