1356513506622,-0.3264706,0.14904502,0.9333824,0.9237052,-0.15912294,0.348495,0.20046392,0.97594345,-0.08572471
1356513506642,-0.9777086,0.2048597,0.046027772,0.062481076,0.07458216,0.9952556,0.20045492,0.9759457,-0.085719526
1356513506658,-0.97771853,0.2048188,0.045997716,0.062445953,0.07457799,0.9952581,0.20041716,0.97595465,-0.08570635
1356513506689,-0.9777497,0.20469002,0.045908205,0.062347844,0.07459998,0.99526256,0.20029557,0.97598,-0.08570206
1356513506732,-0.97783947,0.20431691,0.045656405,0.06209769,0.07479262,0.99526376,0.19993445,0.9760434,-0.08582282
1356513506773,-0.97798663,0.20368147,0.045342453,0.061806165,0.07520819,0.9952506,0.19930398,0.9761442,-0.08614129
1356513506812,-0.9781775,0.20280349,0.045161985,0.06160719,0.07552034,0.9952394,0.19842735,0.976303,-0.086366415
1356513506851,-0.97837985,0.20176832,0.045413256,0.061667487,0.07501477,0.99527377,0.19740805,0.97655636,-0.0858354
1356513506893,-0.9785882,0.20059133,0.04613252,0.061918557,0.0731467,0.9953972,0.1962936,0.9769404,-0.084000826
1356513506933,-0.9787998,0.19929129,0.047264718,0.06232059,0.06996077,0.9956012,0.19510797,0.97743976,-0.08089763
1356513506973,-0.9790108,0.19792125,0.04863125,0.06283862,0.06614375,0.99582946,0.19387914,0.9779837,-0.077192545
1356513507013,-0.9792464,0.19644067,0.049875244,0.063254096,0.062428355,0.9960429,0.19254972,0.9785263,-0.07355845
1356513507054,-0.9795098,0.19487283,0.050844163,0.06356859,0.059604585,0.9961959,0.19110097,0.9790157,-0.0707711
1356513507094,-0.9797251,0.19355509,0.051722057,0.06407207,0.05809605,0.99625283,0.18982494,0.9793678,-0.069319606
1356513507133,-0.9796814,0.19337125,0.05321619,0.06545116,0.057440042,0.9962011,0.18957993,0.9794428,-0.068929315
1356513507175,-0.97908247,0.19550918,0.056335963,0.06865527,0.056812406,0.9960215,0.19153076,0.9790549,-0.069046736
1356513507214,-0.97772396,0.20064195,0.0616329,0.07410519,0.05524957,0.9957187,0.19637775,0.9781054,-0.06888747
1356513507253,-0.97578186,0.20785081,0.06817569,0.08069673,0.052358985,0.9953626,0.2033173,0.9767583,-0.06786388
1356513507292,-0.97339565,0.21639904,0.075314745,0.08765455,0.04798919,0.99499434,0.21170153,0.9751249,-0.06568086
1356513507334,-0.9708423,0.22527729,0.0819477,0.09395756,0.043099225,0.99464285,0.22053857,0.973341,-0.06300902
1356513507373,-0.96825385,0.23409534,0.08765827,0.0994674,0.03910154,0.9942723,0.22932692,0.971427,-0.061145127
1356513507413,-0.9656554,0.24284074,0.09240155,0.10441517,0.037046373,0.99384356,0.23792256,0.96935856,-0.061130285
1356513507453,-0.96300805,0.2516779,0.09629994,0.109008335,0.03701651,0.99335134,0.2464399,0.9671029,-0.06308222
1356513507493,-0.9601617,0.26106992,0.099659614,0.11341534,0.038125515,0.99281585,0.2553948,0.9645667,-0.06621599
1356513507533,-0.95693874,0.2715207,0.102687575,0.117633455,0.039309382,0.9922788,0.26538765,0.9616295,-0.069556594
1356513507573,-0.9533722,0.28299153,0.10486815,0.12106719,0.040323555,0.991825,0.2764494,0.95827436,-0.072704315
1356513507613,-0.94976735,0.29485238,0.104900464,0.122527555,0.041903853,0.9915801,0.287974,0.9546236,-0.07592642
1356513507665,-0.9465526,0.30625665,0.10121829,0.120655715,0.04516536,0.99166644,0.29913288,0.95087695,-0.07970297
1356513507693,-0.94426316,0.3160916,0.09194155,0.11377184,0.051275432,0.99218285,0.30890632,0.94734204,-0.08437979
1356513507733,-0.9432378,0.32337683,0.075696155,0.10060133,0.060982823,0.9930561,0.3165152,0.9443032,-0.09005344
1356513507775,-0.9432533,0.32791826,0.052372307,0.08091503,0.07400274,0.99397,0.32206523,0.94180316,-0.09633684
1356513507813,-0.94336325,0.3309199,0.02361767,0.05598849,0.08863157,0.99448967,0.32700318,0.93948734,-0.10213947
1356513507853,-0.9422241,0.33491307,-0.006861508,0.02900131,0.10196251,0.9943654,0.33372557,0.936716,-0.105784416
1356513507893,-0.9389898,0.34212887,-0.035297573,0.003029421,0.11084849,0.9938327,0.34393153,0.9330919,-0.10512209
1356513507933,-0.93399835,0.35208532,-0.060687855,-0.021734625,0.11355424,0.993294,0.3566156,0.929054,-0.09840703
1356513507973,-0.92859715,0.36106193,-0.0856832,-0.048245475,0.11147171,0.9925958,0.3679398,0.9258555,-0.08609271
1356513508013,-0.9240133,0.3649365,-0.11410849,-0.07930857,0.10901791,0.9908709,0.37404484,0.9246277,-0.07179141
1356513508053,-0.92023426,0.3622459,-0.14814425,-0.11513085,0.111213446,0.98710513,0.37405038,0.925424,-0.0606367
1356513508093,-0.91609,0.35391596,-0.18847448,-0.15499046,0.12096298,0.98048246,0.36980683,0.9274219,-0.055959344
1356513508133,-0.9099509,0.34091944,-0.23614244,-0.20000958,0.13805002,0.97001976,0.36329806,0.92990106,-0.05743158
1356513508173,-0.8998575,0.32309446,-0.29302952,-0.25332925,0.15976208,0.9540966,0.3550783,0.932784,-0.06191379
1356513508213,-0.8832697,0.299758,-0.36052698,-0.31800976,0.18202597,0.9304495,0.34453493,0.936489,-0.0654521
1356513508253,-0.85722214,0.27126643,-0.43770382,-0.3945968,0.20008922,0.8968041,0.33085266,0.94147694,-0.06448001
1356513508293,-0.81991345,0.2410796,-0.519252,-0.4786484,0.2089079,0.8527914,0.31406647,0.94775426,-0.055894017
1356513508333,-0.7728517,0.21762037,-0.59610534,-0.56082255,0.20533574,0.8020694,0.29694834,0.95419,-0.036647677
1356513508373,-0.72094464,0.21225427,-0.659687,-0.63112533,0.1920625,0.7515269,0.2862159,0.9581545,-0.0045073032
1356513508413,-0.6682037,0.23180844,-0.7069432,-0.6853158,0.17805064,0.7061447,0.289562,0.9563278,0.039887905
1356513508452,-0.61387676,0.27131605,-0.74131155,-0.7265257,0.17308784,0.6649819,0.30873227,0.94679886,0.090863526
1356513508493,-0.5553591,0.31474456,-0.7697482,-0.7605362,0.18219239,0.62320995,0.33639422,0.93152666,0.13819236
1356513508533,-0.4931894,0.3442948,-0.79889,-0.7911993,0.20421898,0.5764531,0.36161828,0.91638184,0.17168719
1356513508573,-0.43177235,0.3501508,-0.83124423,-0.8191669,0.2335177,0.52386534,0.37754214,0.90711844,0.18600553
