1356510548224,-0.338163,-0.2676735,0.90221775,0.7772453,0.46108958,0.42811945,-0.5305995,0.84601855,0.05212444
1356510548225,0.118800625,0.013336092,0.9928286,0.839257,0.5329855,-0.10758376,-0.53059804,0.8460193,0.052126586
1356510548247,0.11880906,0.013330787,0.9928277,0.8392618,0.532977,-0.10758859,-0.53058857,0.84602475,0.052134454
1356510548283,0.11889821,0.013347626,0.9928167,0.8392838,0.5329245,-0.10767609,-0.53053355,0.84605753,0.052161336
1356510548317,0.11966868,0.013743997,0.99271876,0.83923525,0.53282493,-0.108543664,-0.5304372,0.8461138,0.052227974
1356510548357,0.12116881,0.0143277645,0.99252844,0.8391355,0.53265613,-0.11013162,-0.53025436,0.8462104,0.052518368
1356510548396,0.1253499,0.016127259,0.99198145,0.8386556,0.5324624,-0.11463171,-0.5300415,0.84629995,0.0532189
1356510548438,0.124322414,0.014030397,0.9921427,0.8389189,0.5324702,-0.11265236,-0.52986705,0.8463325,0.054427624
1356510548475,0.14775169,0.027198225,0.98865044,0.83517444,0.5320122,-0.13945091,-0.5297669,0.8462997,0.05589044
1356510548515,0.16971324,0.03949088,0.984702,0.8309998,0.5313832,-0.1645335,-0.52975166,0.8462106,0.057365835
1356510548557,0.19323799,0.05323139,0.9797069,0.8258078,0.53037035,-0.19170004,-0.52981186,0.84609324,0.05852878
1356510548596,0.21797264,0.06848085,0.9735493,0.81955504,0.5287961,-0.22069037,-0.52992207,0.8459817,0.05913925
1356510548640,0.24196,0.083906084,0.9666515,0.81272113,0.526697,-0.2491478,-0.53003746,0.84590197,0.059247375
1356510548675,0.26270205,0.097253025,0.95996326,0.8062161,0.5244713,-0.2737615,-0.5300973,0.8458556,0.059372723
1356510548715,0.26197892,0.095718324,0.96031505,0.80647427,0.52482396,-0.2723216,-0.5300625,0.84581196,0.060298443
1356510548755,0.27965146,0.104596496,0.954387,0.8005934,0.5232812,-0.29193655,-0.5299483,0.8457165,0.062597096
1356510548797,0.28794777,0.10568738,0.95179635,0.797732,0.5234015,-0.299457,-0.5298205,0.84550637,0.06640208
1356510548837,0.28772858,0.09968206,0.9525102,0.7978554,0.5251918,-0.29597366,-0.52975374,0.84512544,0.07158083
1356510548876,0.28103197,0.08898905,0.9555638,0.80021286,0.5279342,-0.2845083,-0.5297929,0.8446103,0.077156186
