1356422701946,9.534244,3.255263,0.08172209
1356422701985,9.466142,3.568531,-0.42223078
1356422702026,9.425281,3.718355,0.14982383
1356422702066,9.534244,3.5276701,-0.53119355
1356422702105,9.507003,3.5957718,-0.10896278
1356422702146,9.507003,3.486809,-0.3405087
1356422702185,9.534244,3.2961242,-0.10896278
1356422702225,9.575105,3.214402,-0.27240697
1356422702265,9.656827,2.982856,0.040861044
1356422702305,9.697687,3.405087,-0.46309182
1356422702345,9.425281,3.405087,-0.040861044
1356422702385,9.425281,3.568531,0.19068487
1356422702425,9.234595,3.486809,0.3405087
1356422702465,9.425281,3.2961242,-0.0
1356422702505,9.425281,3.568531,0.19068487
1356422702545,9.343558,3.636633,-0.29964766
1356422702585,9.343558,3.568531,-0.6946377
1356422702625,9.466142,3.5957718,-0.7218784
1356422702665,9.466142,3.3778462,-0.29964766
1356422702705,9.425281,3.445948,-0.08172209
1356422702745,9.275456,3.9499009,0.19068487
1356422702785,9.384419,3.8681788,-0.19068487
1356422702825,9.615966,3.173541,-1.0351465
1356422702894,9.615966,3.2961242,0.040861044
1356422702906,9.425281,3.405087,0.6946377
1356422702945,9.724928,2.5606253,-0.84446156
1356422702975,9.615966,3.0237172,-0.61291564
1356422703005,9.615966,3.1463003,-0.19068487
1356422703045,9.425281,3.0645783,-0.27240697
1356422703075,9.507003,3.0237172,-0.5720546
1356422703105,9.615966,3.1463003,-0.50395286
1356422703145,9.507003,3.0237172,-0.61291564
1356422703185,9.575105,3.486809,-0.7627395
1356422703225,9.888372,3.1463003,-0.8036005
1356422703265,9.997335,3.486809,-0.84446156
1356422703305,9.656827,4.0180025,-0.46309182
1356422703345,10.337844,2.7240696,-0.84446156
1356422703385,10.18802,4.0180025,0.38136974
1356422703425,10.228881,3.405087,0.9942854
1356422703465,11.727119,1.6889231,0.08172209
1356422703506,10.882658,2.4108016,-1.6480621
1356422703545,9.915613,5.8976107,-1.334794
1356422703585,10.337844,4.9850473,-1.0760075
1356422703625,10.079058,4.440233,-1.2666923
1356422703665,9.043911,4.440233,-0.23154591
1356422703705,9.575105,3.8273177,0.5720546
1356422703745,9.425281,2.9556155,0.61291564
1356422703786,9.193735,2.7921712,1.3756552
1356422703825,8.430995,3.0237172,2.152015
1356422703894,7.668256,2.8738933,3.0645783
