1356069319138,0.2910226,-0.082267225,0.95317256,-0.9337036,0.19278084,0.30171695,-0.20857477,-0.97778714,-0.020709574
1356069319178,-0.25530773,0.034067273,0.9662595,-0.94409394,0.20680892,-0.2567425,-0.2085776,-0.9777881,-0.020637214
1356069319218,-0.25513226,0.034529835,0.9662894,-0.94413567,0.20670873,-0.25666958,-0.20860326,-0.97779304,-0.02013719
1356069319260,-0.254259,0.03585714,0.96647125,-0.9443479,0.20644808,-0.25609818,-0.20870906,-0.97780037,-0.01862967
1356069319298,-0.25185204,0.038322985,0.9670067,-0.94493157,0.20603889,-0.25426817,-0.20898524,-0.9777931,-0.015678704
1356069319338,-0.24717861,0.041930825,0.96806216,-0.946049,0.20557249,-0.25046214,-0.20950899,-0.97774315,-0.011144459
1356069319378,-0.23990017,0.046377957,0.96968913,-0.9477576,0.20513439,-0.2442854,-0.21024609,-0.9776344,-0.0052567124
1356069319418,-0.23037887,0.051554322,0.9717344,-0.9499239,0.20473307,-0.23606992,-0.21111655,-0.9774592,0.0018065572
1356069319458,-0.21919698,0.056963593,0.97401637,-0.9523655,0.20444268,-0.22628102,-0.21202034,-0.9772197,0.009436965
1356069319500,-0.20754385,0.062187523,0.976247,-0.95477474,0.20433128,-0.21599498,-0.21291,-0.97692454,0.016967416
1356069319538,-0.19665694,0.06678951,0.97819483,-0.9568757,0.20448864,-0.20633301,-0.21381065,-0.97658765,0.023695111
1356069319577,-0.18775076,0.07070306,0.97966874,-0.9584129,0.20506519,-0.19847673,-0.2149289,-0.9761912,0.029261589
1356069319618,-0.18149889,0.07418528,0.980589,-0.95922136,0.20636195,-0.19315594,-0.2166856,-0.97565943,0.03370565
1356069319658,-0.17798585,0.07764828,0.9809647,-0.9592644,0.20856565,-0.1905576,-0.219392,-0.9749211,0.03736353
1356069319698,-0.17657393,0.08165488,0.98089457,-0.95863175,0.21177953,-0.19019601,-0.22326377,-0.9739003,0.04088223
1356069319738,-0.1765008,0.08681318,0.9804647,-0.9575089,0.21567965,-0.19146529,-0.22808793,-0.9725975,0.04505682
1356069319778,-0.17688912,0.093814254,0.97974944,-0.95610523,0.21989202,-0.1936757,-0.23360857,-0.97100276,0.050799787
1356069319818,-0.17721063,0.103200555,0.97874725,-0.95459425,0.22395658,-0.19645181,-0.23947087,-0.9691198,0.058827102
1356069319858,-0.17727184,0.11534572,0.9773792,-0.95309246,0.22744471,-0.19970882,-0.24533534,-0.9669355,0.06961554
1356069319898,-0.17725068,0.1303631,0.9754935,-0.9516053,0.23014623,-0.20366639,-0.25105673,-0.96438485,0.083260655
1356069319938,-0.17762572,0.1481826,0.97287774,-0.9499544,0.23233104,-0.20882761,-0.25697434,-0.9612826,0.09949869
1356069319978,-0.17926759,0.16845748,0.96927047,-0.94785595,0.23430836,-0.21602932,-0.26349998,-0.9574559,0.11766952
1356069320018,-0.18337291,0.19085938,0.96433765,-0.9451179,0.23562074,-0.22635168,-0.2704193,-0.95291954,0.13717812
1356069320086,-0.19119102,0.21563795,0.9575732,-0.94156873,0.23531634,-0.24098691,-0.27729857,-0.9476954,0.15804756
1356069320100,-0.20362437,0.24364436,0.94824815,-0.9367809,0.23302686,-0.26103622,-0.28456727,-0.9414541,0.1807915
1356069320140,-0.22125232,0.27471086,0.935725,-0.93011725,0.2289713,-0.28714794,-0.29313684,-0.9338662,0.20485288
1356069320179,-0.24233854,0.3088126,0.9197319,-0.92132926,0.22380513,-0.31790504,-0.3040138,-0.92441654,0.23028153
1356069320219,-0.2655583,0.34542936,0.9000874,-0.91054255,0.21696359,-0.35190773,-0.31684548,-0.9130199,0.25691164
1356069320259,-0.28799188,0.38384306,0.87733984,-0.89893425,0.207461,-0.38584614,-0.33011815,-0.89979136,0.28530252
1356069320300,-0.3067351,0.42292118,0.85267305,-0.888355,0.19438046,-0.41598272,-0.3416709,-0.8850728,0.3160808
