1356523405664,2.2201166,-9.343558,0.6537767
1356523405699,2.3699405,-9.425281,0.6946377
1356523405725,2.5333846,-9.152874,0.46309182
1356523405762,2.4516625,-9.084772,0.7218784
1356523405803,2.5333846,-9.384419,0.7218784
1356523405841,2.4925237,-9.275456,1.0351465
1356523405885,2.5606253,-9.493382,0.9942854
1356523405933,2.5606253,-9.384419,0.313268
1356523405951,2.5333846,-9.343558,1.0760075
1356523405992,2.4925237,-9.275456,0.08172209
1356523406036,2.6423476,-9.193735,1.0351465
1356523406072,2.6832085,-9.493382,0.88532263
1356523406118,2.7649305,-9.193735,0.95342433
1356523406164,2.7921712,-9.112013,0.8036005
1356523406181,2.8330324,-9.384419,0.84446156
1356523406222,2.8738933,-9.466142,0.38136974
1356523406266,2.9147544,-9.275456,0.42223078
1356523406303,2.9147544,-9.384419,0.313268
1356523406347,2.8738933,-9.384419,-0.6946377
1356523406388,3.214402,-9.343558,-1.1168685
1356523406444,3.718355,-9.575105,-2.6423476
1356523406451,3.8273177,-10.691973,-3.1463003
1356523406482,3.568531,-11.073342,-2.4516625
1356523406527,3.1054392,-9.915613,-1.7570249
1356523406564,2.070293,-8.19945,-2.3699405
1356523406633,1.5390993,-6.973618,-2.5606253
1356523406642,1.3756552,-6.891896,-3.255263
1356523406681,1.56634,-7.3958488,-3.9499009
1356523406711,1.7978859,-7.3141265,-4.372132
1356523406742,2.3426998,-7.1234417,-4.862464
1356523406771,2.3426998,-7.014479,-5.134871
1356523406813,2.070293,-6.891896,-5.134871
1356523406873,1.9477097,-6.8237944,-5.434519
1356523406902,1.4982382,-6.66035,-6.2789803
1356523406955,1.4982382,-6.428804,-5.7886477
1356523407003,1.8387469,-12.067628,-7.3958488
1356523407039,-0.14982383,-10.651112,-0.7627395
1356523407097,4.862464,-8.689782,0.92618364
1356523407120,2.4925237,-8.62168,0.14982383
1356523407155,2.7921712,-9.765789,0.19068487
1356523407189,3.5957718,-9.615966,0.040861044
1356523407234,3.486809,-8.19945,0.040861044
1356523407261,3.5276701,-7.5865335,-0.61291564
1356523407309,4.3312707,-7.7772183,-0.27240697
1356523407366,4.099725,-8.076866,0.14982383
1356523407412,2.9147544,-8.240311,0.84446156
1356523407447,3.214402,-8.771504,-0.27240697
1356523407487,4.5628166,-10.310603,-1.4573772
1356523407536,4.7943625,-11.141444,-0.84446156
1356523407539,6.6331096,-11.604536,-0.10896278
1356523407573,8.19945,-13.633968,-0.95342433
1356523407626,3.336985,-11.795221,-0.5720546
1356523407652,4.372132,-12.53072,3.5276701
1356523407693,2.9556155,-13.947236,0.9942854
1356523407731,3.255263,-13.906375,-0.14982383
1356523407776,3.3778462,-10.7192135,0.19068487
1356523407813,1.1441092,-7.43671,0.5720546
1356523407838,0.08172209,-4.8216033,1.56634
1356523407863,-0.3405087,-2.9147544,2.5333846
1356523407907,-0.50395286,-2.4516625,1.8387469
1356523407942,1.4165162,-5.012288,-3.718355
1356523407984,3.486809,-9.275456,-9.234595
1356523408022,4.2904096,-12.408136,-9.084772
1356523408066,1.1849703,-9.997335,-5.134871
1356523408116,1.607201,-11.073342,-6.701211
1356523408159,-2.8330324,-8.962189,1.920469
1356523408218,3.1463003,-8.158588,1.9885708
1356523408261,3.2961242,-10.038197,0.92618364
1356523408271,3.486809,-10.038197,1.0351465
1356523408319,2.7240696,-9.302697,0.6537767
1356523408357,2.7240696,-7.9270425,0.46309182
1356523408399,3.568531,-7.504812,-0.040861044
1356523408441,3.990762,-7.6273947,0.7627395
1356523408488,3.0237172,-7.7363577,1.4573772
1356523408500,3.2961242,-9.00305,-0.19068487
1356523408535,3.718355,-9.997335,-1.9477097
1356523408560,6.1700177,-11.536434,-1.1849703
1356523408591,6.66035,-11.686258,-1.1441092
1356523408636,7.7363577,-12.340035,-2.1111538
1356523408678,6.66035,-12.408136,-1.0760075
1356523408752,3.1054392,-12.721405,4.2495484
1356523408768,2.5333846,-15.132206,0.27240697
1356523408814,4.903325,-13.756551,-0.9942854
1356523408831,2.4925237,-9.493382,1.1849703
1356523408873,0.040861044,-6.2108784,1.4982382
1356523408914,-0.29964766,-3.255263,2.6014864
1356523408961,-0.23154591,-2.3426998,3.173541
1356523409006,-0.50395286,-2.8738933,-0.38136974
1356523409031,2.3018389,-6.701211,-8.117727
1356523409071,3.568531,-12.067628,-10.800936
1356523409112,1.5390993,-11.3321295,-5.8158884
1356523409155,3.1054392,-11.9450445,-4.903325
1356523409192,-1.9477097,-10.378705,1.1849703
1356523409236,2.2201166,-7.6273947,2.3018389
1356523409262,7.6273947,-9.80665,1.9885708
1356523409301,2.2201166,-8.962189,-0.27240697
1356523409341,2.7649305,-9.534244,0.46309182
1356523409382,2.3699405,-8.730643,0.313268
1356523409421,2.6832085,-8.076866,0.23154591
1356523409468,3.255263,-7.5865335,0.27240697
1356523409511,2.8738933,-7.6954966,0.92618364
1356523409541,3.636633,-8.62168,-1.4573772
1356523409571,4.0180025,-10.419566,-1.7570249
1356523409614,6.851035,-11.563675,-1.1168685
1356523409656,7.3958488,-12.340035,-0.84446156
1356523409698,7.504812,-12.53072,-2.2609777
1356523409721,3.7864566,-11.3321295,0.84446156
1356523409755,3.5276701,-12.980191,3.405087
1356523409809,2.2201166,-14.328606,0.10896278
1356523409843,4.630918,-13.211738,-0.5720546
1356523409881,2.4108016,-9.043911,1.0760075
1356523409928,0.14982383,-5.938472,1.7570249
1356523409955,-0.42223078,-3.5276701,2.9147544
1356523409994,-0.7218784,-2.5606253,2.9147544
1356523410033,-0.29964766,-3.3642259,-1.7297841
1356523410077,1.1849703,-7.014479,-7.3549876
1356523410124,4.440233,-12.4489975,-10.147159
1356523410142,3.5276701,-13.375181,-7.04172
1356523410185,3.336985,-14.328606,-6.5513873
1356523410224,-3.486809,-6.5513873,4.140586
1356523410261,6.0882955,-8.158588,4.099725
1356523410301,5.284695,-10.038197,0.8036005
1356523410347,2.5606253,-10.038197,0.46309182
1356523410397,2.4516625,-9.00305,0.040861044
1356523410451,2.7921712,-7.504812,0.46309182
1356523410454,4.2086873,-7.205164,0.10896278
1356523410484,4.099725,-7.273266,0.08172209
1356523410510,2.982856,-7.7363577,0.7627395
1356523410543,2.6014864,-8.771504,0.10896278
1356523410581,3.1054392,-9.384419,-0.46309182
1356523410628,5.175732,-10.991621,-1.7297841
1356523410689,6.5513873,-11.876944,-1.0760075
1356523410733,8.62168,-13.6748295,-0.50395286
1356523410734,7.504812,-13.402422,-1.4982382
1356523410761,2.7649305,-10.923519,1.5390993
1356523410811,2.7649305,-12.912089,2.8330324
1356523410861,4.1814466,-13.33432,-0.42223078
1356523410906,5.47538,-10.691973,0.313268
1356523410934,0.46309182,-7.164303,1.879608
1356523410972,-0.6537767,-4.9850473,2.6423476
1356523411012,-0.50395286,-3.255263,2.9147544
1356523411054,-0.88532263,-3.0237172,-0.19068487
1356523411092,0.50395286,-6.1700177,-5.053149
1356523411131,2.152015,-10.691973,-10.228881
1356523411178,4.9850473,-12.489859,-7.6546354
1356523411210,4.0588636,-14.015338,-7.504812
1356523411242,-3.9499009,-10.419566,2.6423476
1356523411285,-2.7513103,-5.5162406,3.1054392
1356523411321,10.038197,-10.378705,3.9499009
1356523411376,2.6832085,-9.275456,-0.29964766
1356523411402,2.6014864,-9.343558,0.5720546
1356523411442,2.8738933,-8.076866,-0.19068487
1356523411484,3.405087,-7.5865335,-0.040861044
1356523411522,3.990762,-7.3141265,-0.08172209
1356523411562,2.6832085,-7.5456724,1.1849703
1356523411610,2.9556155,-8.662541,-0.88532263
1356523411635,3.1463003,-9.80665,-2.3699405
1356523411740,6.0882955,-11.223166,-2.0294318
1356523411742,7.164303,-11.454713,-3.0237172
1356523411757,7.9679036,-12.912089,-2.1792557
1356523411781,4.2086873,-13.633968,3.9499009
1356523411812,2.3426998,-13.988097,2.982856
1356523411864,1.2258313,-15.894946,-0.95342433
1356523411912,4.440233,-11.223166,0.313268
1356523411962,1.0760075,-6.0201936,1.607201
1356523412002,-1.2258313,-2.9147544,2.8738933
1356523412049,-1.2258313,-1.525479,3.1463003
1356523412095,-0.14982383,-3.1054392,-2.4516625
1356523412148,2.070293,-8.158588,-10.18802
1356523412164,6.0474343,-13.756551,-8.689782
1356523412202,1.334794,-8.471856,-5.434519
1356523412269,0.23154591,-14.437569,-3.9090397
1356523412280,-3.255263,-9.724928,4.399372
1356523412315,8.281172,-9.724928,4.140586
1356523412358,4.5219555,-9.80665,0.88532263
1356523412423,1.9885708,-9.575105,1.1441092
1356523412442,3.1463003,-8.962189,1.0760075
1356523412481,2.3699405,-7.8861814,-0.040861044
1356523412514,2.9556155,-7.164303,1.1168685
1356523412551,3.7864566,-7.246025,1.1849703
1356523412598,3.173541,-8.430995,-1.525479
1356523412624,3.8273177,-10.106298,-1.879608
1356523412662,6.851035,-11.645397,-1.9477097
1356523412701,7.273266,-12.489859,-2.2201166
1356523412754,9.084772,-14.1787815,-1.1168685
1356523412815,2.4108016,-12.980191,4.0180025
1356523412843,1.6889231,-15.363752,-0.08172209
1356523412861,3.9090397,-14.206022,-1.4982382
1356523412901,4.2495484,-10.56939,0.8036005
1356523412941,0.6946377,-6.851035,2.0294318
1356523412992,-0.3405087,-3.6774938,2.8738933
1356523413033,-1.1849703,-1.525479,3.486809
1356523413068,-0.61291564,-2.9556155,-2.1383946
1356523413095,1.920469,-6.932757,-8.962189
1356523413132,2.2609777,-11.836082,-11.304889
1356523413180,1.2666923,-11.876944,-6.1700177
1356523413226,3.214402,-15.009624,-3.173541
1356523413260,-4.2904096,-7.246025,3.990762
1356523413301,8.62168,-9.80665,4.8216033
1356523413343,2.1792557,-9.656827,-0.27240697
1356523413395,2.8738933,-9.915613,1.0760075
1356523413437,2.8738933,-8.962189,0.19068487
1356523413463,2.7921712,-7.6273947,0.38136974
1356523413503,3.173541,-7.5456724,0.46309182
1356523413558,2.6832085,-8.008764,0.92618364
1356523413590,3.759216,-9.534244,-1.879608
1356523413631,5.6252036,-11.114203,-2.9556155
1356523413671,6.973618,-12.14935,-2.5606253
1356523413722,9.193735,-13.443283,-1.6480621
1356523413764,4.4810944,-12.258313,-0.0
1356523413782,3.405087,-13.6748295,4.6036777
1356523413834,1.7978859,-15.009624,-0.0
1356523413873,4.671779,-12.762266,-0.0
1356523413911,1.1849703,-8.390134,1.7570249
1356523413944,-0.50395286,-5.434519,1.6480621
1356523413971,-1.0760075,-3.1054392,2.4925237
1356523414004,-0.9125633,-1.56634,3.214402
1356523414060,-0.23154591,-1.879608,0.6537767
1356523414104,2.152015,-7.04172,-9.765789
1356523414141,5.012288,-12.5579605,-7.3549876
1356523414181,1.607201,-8.689782,-6.238119
1356523414241,2.7240696,-13.947236,-4.372132
1356523414274,-6.1700177,-8.308413,4.2086873
1356523414301,8.62168,-10.419566,3.9090397
1356523414342,2.6423476,-9.915613,-0.29964766
1356523414390,2.4925237,-9.697687,1.1849703
1356523414421,3.173541,-8.689782,0.313268
1356523414457,1.7297841,-7.3141265,0.08172209
1356523414481,2.9147544,-6.932757,0.50395286
1356523414511,4.140586,-7.082581,1.4573772
1356523414558,3.568531,-7.8180795,0.50395286
1356523414607,3.6774938,-9.615966,-2.1111538
1356523414634,5.012288,-12.258313,-2.3426998
1356523414660,5.012288,-13.33432,-1.7978859
1356523414701,7.8861814,-13.33432,-1.6889231
1356523414744,6.3607025,-13.143636,-0.6537767
1356523414776,2.152015,-12.762266,3.8681788
1356523414813,4.0180025,-15.894946,-0.10896278
1356523414851,3.405087,-14.982383,0.5720546
1356523414893,2.3699405,-10.501288,1.2666923
1356523414941,-0.0,-5.284695,1.0351465
1356523415000,-0.040861044,-2.3426998,2.9147544
1356523415030,-0.27240697,-1.7297841,0.9942854
1356523415073,0.95342433,-5.434519,-7.1234417
1356523415111,1.8387469,-9.384419,-10.61025
1356523415158,2.8330324,-10.691973,-8.349273
1356523415204,4.1814466,-14.437569,-10.18802
1356523415288,-9.724928,-6.469665,5.012288
1356523415290,9.112013,-10.61025,3.255263
1356523415320,2.6423476,-10.079058,-0.42223078
1356523415350,3.1463003,-9.997335,0.5720546
1356523415391,2.5333846,-9.043911,-0.84446156
1356523415434,2.7240696,-7.6546354,-0.040861044
1356523415471,3.336985,-7.504812,-0.9125633
1356523415512,3.6774938,-7.7363577,0.08172209
1356523415561,2.9147544,-8.62168,0.313268
1356523415598,3.1463003,-10.228881,-1.56634
1356523415699,4.440233,-12.299174,-2.7240696
1356523415700,6.3607025,-12.912089,-0.53119355
1356523415713,7.8861814,-13.565866,-0.61291564
1356523415750,3.7864566,-11.223166,-0.8036005
1356523415785,4.0180025,-12.912089,4.1814466
1356523415827,2.2201166,-14.137921,2.1111538
1356523415862,1.8387469,-13.293459,-1.7570249
1356523415904,1.7978859,-10.228881,0.46309182
1356523415941,0.7627395,-6.2108784,1.6480621
1356523415983,-0.08172209,-2.8738933,2.5606253
1356523416023,-0.53119355,-0.7627395,2.9147544
1356523416067,-0.27240697,-2.2201166,-1.4165162
1356523416108,1.3075534,-6.8237944,-8.662541
1356523416158,1.879608,-11.795221,-10.56939
1356523416181,0.3405087,-13.6748295,-7.9679036
1356523416224,0.38136974,-15.173067,-2.3018389
1356523416277,-3.0237172,-5.407278,3.1463003
1356523416311,7.43671,-10.651112,3.9090397
1356523416351,3.1463003,-10.501288,0.6946377
1356523416391,1.4165162,-9.847511,0.23154591
1356523416438,1.3756552,-7.8861814,0.08172209
1356523416496,2.7240696,-7.8861814,-0.08172209
1356523416547,3.0237172,-7.6546354,0.5720546
1356523416577,1.8387469,-9.152874,-0.84446156
1356523416601,2.4925237,-10.228881,-2.6423476
1356523416631,4.862464,-11.495573,-1.1168685
1356523416678,5.597963,-11.563675,-1.334794
1356523416703,7.6954966,-13.593107,-1.4573772
1356523416742,5.9793324,-13.293459,-1.334794
1356523416781,1.7297841,-13.021052,4.6036777
1356523416825,1.4165162,-15.213928,0.9942854
1356523416862,2.070293,-14.437569,-1.2258313
1356523416911,2.3699405,-10.501288,1.1168685
1356523416948,0.38136974,-6.2108784,1.879608
1356523416995,-0.5720546,-3.3642259,3.2961242
1356523417057,-0.84446156,-1.56634,3.9499009
1356523417070,-0.10896278,-3.568531,-2.3426998
1356523417112,1.5390993,-9.00305,-10.310603
1356523417151,2.070293,-13.293459,-9.534244
1356523417203,0.95342433,-11.304889,-7.9679036
1356523417279,-1.3756552,-11.836082,0.08172209
1356523417282,-0.29964766,-7.3141265,2.4108016
1356523417322,6.973618,-11.604536,4.399372
1356523417367,2.3699405,-10.460427,0.19068487
1356523417417,1.6889231,-10.337844,0.92618364
1356523417431,1.920469,-8.921328,0.19068487
1356523417474,2.152015,-8.008764,0.19068487
1356523417511,2.4925237,-7.5865335,-0.0
1356523417558,2.7649305,-7.5865335,0.7218784
1356523417623,2.7240696,-8.689782,-0.10896278
1356523417631,3.255263,-10.528529,-2.2609777
1356523417671,5.6252036,-12.830367,-1.4573772
1356523417708,6.1700177,-13.021052,-0.3405087
1356523417770,7.3549876,-14.560152,-1.2666923
1356523417784,2.7921712,-11.727119,0.46309182
1356523417821,2.070293,-13.525005,3.718355
1356523417876,1.2666923,-13.865514,-0.10896278
1356523417903,4.2086873,-12.9529505,-0.61291564
1356523417943,1.0760075,-8.921328,1.3756552
1356523417998,-0.7218784,-5.407278,1.9885708
1356523418074,-0.88532263,-2.5333846,2.982856
1356523418075,-1.0351465,-1.7297841,1.6480621
1356523418112,0.313268,-4.8216033,-3.445948
1356523418151,1.9477097,-12.258313,-12.367276
1356523418193,-0.19068487,-14.628253,-6.8237944
1356523418246,1.1441092,-8.921328,-4.5628166
1356523418273,0.10896278,-13.375181,-3.759216
1356523418301,-2.2201166,-7.8180795,4.7943625
1356523418343,6.2108784,-9.847511,4.0588636
1356523418383,1.4982382,-9.343558,-0.23154591
1356523418422,1.5390993,-9.384419,1.6480621
1356523418466,1.9477097,-8.499097,0.7627395
1356523418548,2.3426998,-7.8861814,-0.10896278
1356523418549,3.1463003,-7.6954966,0.19068487
1356523418581,2.0294318,-7.7772183,1.4165162
1356523418624,2.3699405,-9.343558,-0.19068487
1356523418661,2.7921712,-10.760075,-1.56634
1356523418713,4.399372,-12.408136,-1.3756552
1356523418759,5.6252036,-12.598822,-1.334794
1356523418795,8.390134,-14.750836,-1.2666923
1356523418821,1.9885708,-11.727119,2.5606253
1356523418861,0.92618364,-12.721405,3.0237172
1356523418904,1.7570249,-14.396708,-0.7218784
1356523418942,3.8273177,-12.789507,0.61291564
1356523418987,0.19068487,-8.308413,1.6889231
1356523419042,-0.9125633,-4.9850473,2.6832085
1356523419078,-0.7218784,-2.3699405,3.718355
1356523419103,-1.334794,-1.7297841,1.56634
1356523419141,0.08172209,-5.47538,-5.243834
1356523419183,0.42223078,-10.923519,-10.991621
1356523419221,2.0294318,-13.988097,-6.5513873
1356523419267,1.1849703,-13.1708765,-7.205164
1356523419328,-2.3426998,-11.563675,1.6889231
1356523419351,0.84446156,-6.3607025,2.6423476
1356523419382,7.082581,-11.032481,3.7864566
1356523419422,1.7570249,-9.847511,0.27240697
1356523419462,1.1441092,-9.697687,0.53119355
1356523419503,1.3075534,-7.9679036,-0.08172209
1356523419544,3.255263,-7.8861814,0.38136974
1356523419571,3.173541,-7.6954966,0.50395286
1356523419606,1.4982382,-7.6273947,1.1441092
1356523419654,1.56634,-8.962189,0.6946377
1356523419692,3.1054392,-10.61025,-2.4516625
1356523419769,4.5628166,-12.408136,-1.4573772
1356523419784,6.1291566,-13.906375,-0.14982383
1356523419818,6.2108784,-14.137921,-2.0294318
1356523419851,1.1168685,-11.032481,3.0237172
1356523419910,1.6480621,-14.1787815,2.1111538
1356523419931,0.53119355,-14.709975,-0.6946377
1356523419961,2.6423476,-12.367276,0.23154591
1356523420008,0.92618364,-8.962189,1.334794
1356523420037,-0.61291564,-5.5162406,2.5606253
1356523420077,-0.9125633,-2.8738933,3.405087
1356523420114,-1.0351465,-1.4165162,2.9556155
1356523420157,-0.88532263,-3.405087,-2.3426998
1356523420205,0.08172209,-9.152874,-10.800936
1356523420237,1.2258313,-14.601013,-8.880466
1356523420270,-0.10896278,-10.337844,-6.2108784
1356523420312,0.10896278,-14.246883,-3.8273177
1356523420343,-6.1700177,-7.4639506,4.2086873
1356523420381,6.1291566,-9.493382,4.8216033
1356523420424,3.3778462,-10.269742,0.313268
1356523420477,1.4982382,-9.847511,1.1849703
1356523420502,1.1168685,-8.539958,0.10896278
1356523420543,1.4165162,-7.9270425,0.3405087
1356523420586,2.8330324,-8.076866,-0.19068487
1356523420649,2.6832085,-7.6546354,1.1441092
1356523420673,2.1111538,-8.771504,-0.95342433
1356523420717,3.1463003,-10.147159,-1.3075534
1356523420742,4.2086873,-12.4489975,-1.2666923
1356523420781,4.0180025,-12.367276,-0.7218784
1356523420826,7.273266,-14.437569,-0.84446156
1356523420867,2.7649305,-12.176591,-0.84446156
1356523420945,1.920469,-13.824653,4.372132
1356523420959,1.5390993,-15.6634,0.42223078
1356523420993,2.9556155,-12.9529505,-0.29964766
1356523421033,-0.10896278,-7.5456724,1.5390993
1356523421075,-0.6537767,-4.2904096,2.5333846
1356523421113,-0.61291564,-1.4982382,3.2961242
1356523421173,-1.1168685,-1.3756552,2.6423476
1356523421219,-0.3405087,-4.3312707,-3.5276701
1356523421234,1.5390993,-11.032481,-11.876944
1356523421271,-0.0,-13.756551,-6.0474343
1356523421302,-1.2258313,-9.425281,-6.973618
1356523421345,1.607201,-14.396708,-4.2495484
1356523421371,-3.9771416,-7.8589406,3.5957718
1356523421412,1.6480621,-8.008764,2.9147544
1356523421451,3.255263,-10.228881,1.4165162
1356523421494,1.7297841,-9.847511,1.2258313
1356523421536,1.3756552,-9.234595,0.61291564
