1356341501770,0.020739734,-0.063087225,0.9977925,0.940398,-0.3376084,-0.04089263,0.33944294,0.9391701,0.05232522
1356341501810,-0.4677279,0.21677878,-0.8568766,-0.81609833,0.2663803,0.51285976,0.3394322,0.93917435,0.05231929
1356341501848,-0.46756017,0.21663696,-0.85700405,-0.8162287,0.26638204,0.5126513,0.33934966,0.9392066,0.052275717
1356341501888,-0.46659887,0.21604744,-0.8576765,-0.816887,0.26650137,0.5115396,0.33908877,0.9393085,0.052137077
1356341501930,-0.46386766,0.214558,-0.85952985,-0.81866753,0.26694715,0.5084512,0.33854136,0.93952334,0.051823497
1356341501968,-0.45844156,0.2117599,-0.8631274,-0.82206726,0.26798916,0.50238144,0.33769304,0.9398614,0.051223576
1356341502008,-0.4501739,0.20752653,-0.86849076,-0.8270445,0.2697987,0.49315926,0.33666128,0.94028795,0.050177336
1356341502050,-0.43985665,0.20190224,-0.8750781,-0.8330091,0.27239197,0.48155835,0.33559194,0.94076467,0.048372924
1356341502088,-0.42816645,0.19492441,-0.88242733,-0.83943087,0.2758708,0.4682426,0.33470786,0.9412225,0.045506895
1356341502128,-0.4159401,0.18700334,-0.8899571,-0.8457407,0.28014195,0.4541399,0.33424,0.94156796,0.041634142
1356341502168,-0.40388763,0.17855653,-0.8972137,-0.8515097,0.2851047,0.44005296,0.33437416,0.9417181,0.036892354
1356341502210,-0.3921541,0.16989478,-0.90407467,-0.8566594,0.29065704,0.4262078,0.33518615,0.9416232,0.031559587
1356341502249,-0.38077235,0.16104996,-0.91053575,-0.8611872,0.29680192,0.41263205,0.33670312,0.94126064,0.025680184
1356341502288,-0.37001657,0.15232939,-0.9164516,-0.8650618,0.30320793,0.3996661,0.3387563,0.9406704,0.019582331
1356341502330,-0.36065137,0.1440295,-0.92151284,-0.86794186,0.30990046,0.3881218,0.3414782,0.9397963,0.013243258
1356341502369,-0.35339117,0.13653487,-0.9254582,-0.8694683,0.31708384,0.3787912,0.34516606,0.93851805,0.0066580772
1356341502408,-0.3492725,0.1304982,-0.92788947,-0.8691853,0.3248011,0.3728553,0.35003647,0.9367361,-1.692772E-5
1356341502448,-0.34877604,0.12626722,-0.92866135,-0.8665434,0.33401275,0.37086117,0.35701236,0.93407285,-0.007079661
1356341502488,-0.35269517,0.12448794,-0.9274205,-0.86086583,0.3453006,0.3737345,0.3667643,0.930199,-0.014618397
1356341502528,-0.36117595,0.12540257,-0.9240271,-0.8518758,0.35867792,0.38165137,0.37928817,0.9249996,-0.02271843
1356341502568,-0.3739555,0.12883356,-0.91845477,-0.83977747,0.37325364,0.39427847,0.39361286,0.9187402,-0.0313887
1356341502608,-0.39053985,0.13455087,-0.9107001,-0.82519054,0.38737008,0.41110215,0.4080921,0.91205287,-0.04025334
1356341502648,-0.41027275,0.14249983,-0.9007609,-0.8089968,0.39904943,0.431606,0.42095187,0.90578884,-0.048437178
1356341502707,-0.4322451,0.15268722,-0.88873553,-0.7921487,0.40664014,0.45513105,0.4308883,0.90073884,-0.05481726
1356341502730,-0.45563507,0.16535676,-0.87467355,-0.77524954,0.40918785,0.48119998,0.4374755,0.89734185,-0.058247626
1356341502768,-0.47971183,0.18117034,-0.8585185,-0.7583493,0.40654904,0.5095333,0.44134223,0.895486,-0.057636023
1356341502808,-0.50430065,0.20138583,-0.839717,-0.7406831,0.39902914,0.54052234,0.44392508,0.89454997,-0.052067578
1356341502848,-0.529078,0.2268092,-0.81770045,-0.7215119,0.3869663,0.5741756,0.4466508,0.89376426,-0.041089833
1356341502888,-0.55341077,0.2562706,-0.79250354,-0.7009737,0.3706019,0.6093358,0.44985813,0.89273715,-0.02545619
1356341502928,-0.57632524,0.28584605,-0.7655987,-0.68077433,0.35034424,0.64327693,0.4521013,0.89193666,-0.0073156357
1356341502968,-0.5967694,0.31049165,-0.7399062,-0.6637212,0.3271888,0.672623,0.45093286,0.89249223,0.010823607
1356341503009,-0.613588,0.32674998,-0.7188492,-0.6523697,0.3031426,0.6946354,0.44488597,0.89517534,0.027157128
1356341503048,-0.6249177,0.33417037,-0.70555514,-0.64825225,0.28148764,0.7074841,0.43502527,0.89949703,0.040720105
1356341503088,-0.62796557,0.33410615,-0.70287424,-0.65290576,0.2653314,0.7094458,0.4235248,0.9044182,0.051520824
1356341503128,-0.6188251,0.3279873,-0.71377856,-0.66864395,0.25696325,0.6977715,0.41227514,0.9090622,0.06029141
1356341503168,-0.5933139,0.31660083,-0.74009633,-0.6974726,0.2568249,0.669009,0.40188396,0.9131292,0.06844258
1356341503208,-0.5475463,0.30084378,-0.78082395,-0.7392084,0.26337838,0.6198409,0.39212742,0.91658324,0.07817441
1356341503248,-0.47860736,0.2835134,-0.8309966,-0.79001236,0.27396715,0.54847294,0.38316518,0.9190007,0.09285635
1356341503288,-0.38774717,0.27230233,-0.88062674,-0.8413617,0.2856856,0.45879644,0.37651366,0.9188227,0.118331015
1356341503328,-0.27673823,0.27659652,-0.92027736,-0.88472843,0.30044937,0.3563506,0.37506214,0.91281134,0.16156691
1356341503368,-0.14914602,0.3001516,-0.9421594,-0.91264546,0.32492977,0.24798954,0.38057014,0.89684427,0.22547007
1356341503408,-0.012597322,0.33276945,-0.94292414,-0.9205405,0.364358,0.14088464,0.39044407,0.8697746,0.30173773
1356341503448,0.11852586,0.35554135,-0.9271148,-0.9093549,0.4138494,0.042452693,0.39877957,0.8380447,0.3723652
1356341503488,0.22878826,0.35531515,-0.9063151,-0.8865716,0.46056592,-0.043242276,0.4020532,0.8134065,0.4203844
1356341503528,0.30853236,0.3316315,-0.89153147,-0.8617765,0.49422187,-0.114394605,0.4026775,0.80359524,0.4382756
1356341503568,0.35510722,0.2916415,-0.888169,-0.84261703,0.5113077,-0.16900033,0.40484017,0.8083995,0.42731112
1356341503608,0.37050408,0.24406922,-0.8961903,-0.83368766,0.5127703,-0.20501593,0.4095017,0.823102,0.39346093
1356341503648,0.35933167,0.19629493,-0.9123317,-0.8357804,0.50260496,-0.22104186,0.41515303,0.8419362,0.3446613
1356341503708,0.32650685,0.15261379,-0.9327927,-0.84629416,0.48669255,-0.21660209,0.42092687,0.86013913,0.2880646
1356341503728,0.27720982,0.11587545,-0.9537964,-0.8606858,0.47117633,-0.19290575,0.42705324,0.8743944,0.23034707
1356341503768,0.21696813,0.08808115,-0.9721968,-0.87445855,0.46018618,-0.15346271,0.4338744,0.88344234,0.17686903
1356341503808,0.1509122,0.07134575,-0.98596925,-0.88451844,0.4551163,-0.1024515,0.4414212,0.8875691,0.13178921
1356341503848,0.08274934,0.06713548,-0.99430645,-0.88899946,0.4558653,-0.04320532,0.45036915,0.88751316,0.09740597
1356341503888,0.014067143,0.07570982,-0.99703074,-0.88659424,0.461997,0.022572845,0.46233428,0.8836441,0.07362282
1356341503928,-0.054962873,0.09610337,-0.99385273,-0.8768881,0.4713986,0.09407762,0.47754195,0.87666833,0.058362484
1356341503968,-0.12437278,0.12603328,-0.9841986,-0.861524,0.4783647,0.17012832,0.49224767,0.86907005,0.0490852
1356341504008,-0.19390148,0.16138542,-0.9676554,-0.8439485,0.47544193,0.24840689,0.5001532,0.86481774,0.04401213
1356341504048,-0.2621675,0.1963234,-0.9448415,-0.8270439,0.45879734,0.3248129,0.49725917,0.8665807,0.042086303
1356341504089,-0.32585567,0.22509217,-0.91823286,-0.81202006,0.4307822,0.39376396,0.4841916,0.87393373,0.0424065
1356341504126,-0.38027245,0.24457887,-0.89194965,-0.799299,0.39828908,0.44998556,0.4653108,0.8840515,0.04403323
1356341504168,-0.4200142,0.25418293,-0.8711941,-0.79115605,0.3677323,0.4887178,0.44458997,0.89451885,0.04664558
1356341504208,-0.44011694,0.25487778,-0.8610078,-0.79116476,0.34342843,0.5060782,0.42468265,0.90393263,0.050501585
1356341504249,-0.43725228,0.2482053,-0.8644099,-0.80248225,0.32622588,0.4995988,0.40599597,0.91212434,0.05653727
1356341504288,-0.40765506,0.23660457,-0.8819499,-0.8265233,0.31496894,0.4665339,0.38817084,0.919137,0.06716055
1356341504328,-0.34730095,0.226531,-0.9099812,-0.86089444,0.30772722,0.40517232,0.37181014,0.92411447,0.088145316
1356341504368,-0.25072592,0.22749329,-0.94094807,-0.8987911,0.3063565,0.31356063,0.35959846,0.9243336,0.12765741
1356341504408,-0.11509454,0.24414489,-0.9628844,-0.9279512,0.31948513,0.1919263,0.35448503,0.9155995,0.18978363
1356341504448,0.04935673,0.2664902,-0.962573,-0.93298256,0.35631725,0.050807714,0.35652107,0.8955562,0.2662174
1356341504488,0.21383113,0.27464238,-0.9374689,-0.9070462,0.41212177,-0.08615604,0.3626893,0.86875033,0.33723778
1356341504528,0.3488169,0.2573365,-0.9011685,-0.86103606,0.46767893,-0.19973299,0.37005895,0.84560883,0.3847103
1356341504568,0.44230223,0.21792302,-0.8699875,-0.81329405,0.5063474,-0.28664443,0.3780495,0.83433914,0.40119413
1356341504608,0.49581254,0.1658409,-0.8524475,-0.77735734,0.5223551,-0.35051507,0.38715053,0.8364461,0.38790786
1356341504648,0.5156977,0.110727996,-0.8495853,-0.75948894,0.51801324,-0.39349574,0.3965254,0.84817547,0.35123494
1356341504708,0.50697106,0.059069753,-0.8599367,-0.76086783,0.4994715,-0.41425645,0.40504384,0.8643142,0.29816183
1356341504728,0.47264796,0.0149737,-0.88112414,-0.7784213,0.4758088,-0.40947074,0.4131153,0.8794213,0.23654589
1356341504769,0.4143303,-0.019835413,-0.9099103,-0.8059564,0.4564501,-0.37694487,0.42280546,0.8895278,0.17313465
1356341504809,0.33689362,-0.040982813,-0.94065034,-0.83500504,0.44861907,-0.31860253,0.43505087,0.8927829,0.11691609
1356341504846,0.24959263,-0.047092557,-0.96720517,-0.85715777,0.4539679,-0.24329767,0.4505376,0.88977265,0.0729413
1356341504888,0.15915619,-0.036125153,-0.9865923,-0.8687055,0.46967655,-0.15733647,0.46906304,0.88209915,0.04336983
1356341504928,0.070204005,-0.008728921,-0.99749446,-0.8692426,0.4900322,-0.06546578,0.48937583,0.8716607,0.0268147
1356341504968,-0.013595551,0.03137207,-0.9994153,-0.8605756,0.50857043,0.027671099,0.5091412,0.86044866,0.020083725
1356341505008,-0.09305763,0.079464555,-0.9924846,-0.8470256,0.5176289,0.120863646,0.52334315,0.85190713,0.01913917
1356341505048,-0.16898453,0.12891307,-0.9771519,-0.83303666,0.51119155,0.21150202,0.52677715,0.8497439,0.02100581
1356341505088,-0.24186471,0.17344436,-0.95468235,-0.8206253,0.48844436,0.29664132,0.51776004,0.8551836,0.024195373
1356341505128,-0.3104162,0.20885587,-0.92737323,-0.8088908,0.45441636,0.37309712,0.49933714,0.865959,0.02788335
1356341505168,-0.37179083,0.23386872,-0.89837474,-0.7965137,0.41668522,0.43810898,0.47679943,0.8784526,0.03135985
1356341505208,-0.42262655,0.24924162,-0.8713584,-0.7842779,0.38125253,0.48944336,0.45419726,0.8902388,0.034347236
1356341505248,-0.4598158,0.2562542,-0.85023713,-0.77517176,0.35126895,0.5250893,0.43321824,0.9005242,0.03712201
