1356790597485,-5.6660647,8.308413,0.84446156
1356790597637,-5.597963,8.158588,0.14982383
1356790597675,-5.5162406,8.281172,0.27240697
1356790597715,-5.5162406,8.308413,0.5720546
1356790597754,-5.5162406,8.240311,0.88532263
1356790597795,-5.47538,8.049625,1.1849703
1356790597834,-5.8158884,8.580819,0.53119355
1356790597875,-5.5571017,8.117727,0.7218784
1356790597914,-5.5162406,8.158588,0.14982383
1356790597954,-5.5571017,8.117727,0.46309182
1356790597995,-5.6252036,8.499097,1.3756552
1356790598036,-5.5162406,8.19945,1.1441092
1356790598074,-5.5571017,8.349273,1.3756552
1356790598115,-5.434519,8.281172,1.4573772
1356790598156,-5.407278,8.19945,0.50395286
1356790598194,-5.366417,8.049625,1.6889231
1356790598234,-5.5571017,8.049625,1.1168685
1356790598274,-5.938472,7.7772183,1.2666923
1356790598314,-6.701211,7.6273947,0.53119355
1356790598354,-6.5922484,7.8589406,1.1849703
1356790598395,-6.0201936,7.8589406,0.5720546
1356790598435,-6.3198414,7.668256,0.61291564
1356790598477,-6.3607025,7.9679036,0.53119355
1356790598533,-6.510526,8.349273,0.19068487
1356790598557,-7.1234417,8.117727,0.50395286
1356790598594,-7.205164,7.9679036,-0.08172209
1356790598638,-8.730643,7.8861814,1.1441092
1356790598675,-8.349273,10.228881,0.61291564
1356790598714,-6.2108784,9.534244,0.040861044
1356790598754,-4.2495484,8.19945,1.1168685
1356790598794,-5.202973,8.921328,2.3699405
1356790598835,-6.0474343,9.575105,1.607201
1356790598874,-4.7535014,9.384419,-0.29964766
1356790598915,-4.944186,8.962189,-0.6537767
1356790598955,-5.47538,7.3958488,-0.95342433
1356790598997,-3.9771416,6.973618,-1.4982382
1356790599034,-3.173541,6.238119,-2.6423476
1356790599075,-4.099725,5.09401,-3.5276701
1356790599114,-5.6660647,4.862464,-4.903325
1356790599154,-6.701211,6.2108784,-6.0474343
1356790599194,-4.630918,8.921328,-5.407278
1356790599234,-5.8158884,9.847511,-7.3958488
1356790599275,-7.9270425,13.252599,-5.7477865
1356790599314,-5.134871,9.234595,-0.27240697
1356790599356,-4.3312707,6.5513873,1.4573772
1356790599395,-6.8237944,8.049625,1.4165162
1356790599437,-4.944186,6.6331096,-1.0760075
1356790599474,-4.944186,7.3141265,-0.7627395
1356790599571,-5.09401,7.273266,-0.46309182
1356790599573,-5.407278,7.205164,-0.61291564
1356790599593,-5.706926,7.246025,-0.6946377
1356790599634,-5.6660647,7.205164,-0.23154591
1356790599675,-5.47538,8.308413,-0.50395286
1356790599717,-6.6331096,9.00305,-0.27240697
1356790599754,-7.6273947,8.853226,-0.23154591
1356790599796,-7.014479,9.152874,-1.3075534
1356790599835,-10.18802,8.62168,0.040861044
1356790599877,-8.962189,9.343558,1.6889231
1356790599914,-3.3642259,10.61025,1.334794
1356790599957,-5.9793324,10.18802,2.4108016
1356790599994,-6.0201936,11.264028,0.92618364
1356790600034,-4.8216033,9.234595,-0.88532263
1356790600074,-5.366417,6.8237944,-1.2258313
1356790600115,-4.1814466,4.944186,-0.9125633
1356790600154,-2.6832085,5.175732,-1.7297841
1356790600194,-2.3426998,4.2086873,-4.0588636
1356790600237,-4.8216033,4.862464,-5.366417
1356790600275,-6.701211,9.534244,-5.597963
