1356786351284,9.302697,-3.1463003,0.313268
1356786351324,9.302697,-3.2961242,0.88532263
1356786351364,9.302697,-3.445948,-0.10896278
1356786351404,9.275456,-3.1463003,0.88532263
1356786351444,9.234595,-3.1054392,0.10896278
1356786351484,9.234595,-3.214402,0.53119355
1356786351524,9.193735,-3.1463003,0.50395286
1356786351564,9.193735,-3.214402,0.84446156
1356786351604,9.152874,-3.173541,-0.040861044
1356786351644,9.193735,-3.405087,0.50395286
1356786351684,9.193735,-3.5276701,0.14982383
1356786351725,9.152874,-3.1463003,0.53119355
1356786351764,9.152874,-3.214402,0.7627395
1356786351804,9.234595,-3.1054392,-0.0
1356786351845,9.234595,-3.1054392,1.2666923
1356786351891,9.302697,-3.336985,1.1849703
1356786351914,9.302697,-3.255263,1.3075534
1356786351954,9.193735,-2.9556155,1.6889231
1356786351994,9.302697,-3.1463003,1.920469
1356786352034,9.234595,-2.9556155,2.152015
1356786352074,8.853226,-3.255263,2.6014864
1356786352114,9.00305,-3.405087,2.5333846
1356786352154,8.962189,-3.759216,2.1792557
1356786352212,9.302697,-3.7864566,2.4108016
1356786352234,8.689782,-3.486809,2.7240696
1356786352274,8.158588,-3.445948,2.9147544
1356786352304,8.240311,-3.405087,2.7921712
1356786352334,8.19945,-3.718355,2.8330324
1356786352364,8.008764,-3.759216,3.336985
1356786352394,8.076866,-3.636633,3.3778462
1356786352423,8.19945,-3.718355,3.486809
1356786352464,8.158588,-3.718355,3.6774938
1356786352504,8.158588,-3.759216,3.5957718
1356786352544,8.19945,-3.759216,3.6774938
1356786352584,7.9270425,-3.5276701,3.214402
1356786352624,8.158588,-3.445948,3.336985
1356786352664,10.119919,-3.445948,3.336985
1356786352704,9.724928,-3.445948,2.6423476
1356786352744,8.158588,-3.0645783,0.88532263
1356786352784,8.471856,-3.2961242,0.3405087
1356786352824,9.043911,-4.2086873,0.7218784
1356786352864,9.152874,-4.2086873,1.0760075
1356786352904,9.00305,-3.718355,1.1849703
1356786352944,9.00305,-3.7864566,0.7218784
1356786352984,8.430995,-3.5276701,0.46309182
1356786353024,8.430995,-4.0588636,0.46309182
1356786353064,8.62168,-4.0180025,0.313268
1356786353104,8.499097,-4.372132,0.84446156
1356786353144,8.499097,-4.630918,0.8036005
1356786353209,8.471856,-4.0588636,0.6537767
1356786353225,8.812365,-3.718355,0.84446156
1356786353264,9.043911,-3.9771416,0.38136974
1356786353294,9.343558,-4.2904096,0.8036005
1356786353324,9.534244,-4.671779,1.4165162
1356786353364,10.147159,-5.9793324,0.38136974
1356786353404,10.61025,-5.7477865,-0.95342433
1356786353444,9.193735,-3.5276701,0.23154591
1356786353484,8.812365,-2.1111538,-0.0
1356786353524,10.228881,-2.4925237,1.0351465
1356786353564,10.419566,-3.8273177,0.8036005
1356786353604,9.507003,-4.2086873,1.4982382
1356786353644,8.349273,-3.5276701,0.42223078
1356786353684,7.7363577,-3.486809,0.95342433
1356786353724,8.008764,-2.9147544,1.4982382
1356786353764,7.668256,-2.7240696,2.6832085
1356786353804,7.4639506,-2.8330324,2.6014864
1356786353844,7.3549876,-3.486809,2.6423476
1356786353884,7.3549876,-3.9090397,2.7921712
1356786353924,7.4639506,-4.0180025,3.445948
1356786353964,8.19945,-4.372132,4.3312707
1356786354003,8.894087,-4.2495484,4.1814466
