1355984996280,0.2656296,-0.26756907,-0.9262006,0.59570664,-0.7098107,0.375902,-0.75800693,-0.6515946,-0.029154032
1355984996305,-0.12265749,0.09849402,0.98754954,-0.6406019,0.75215274,-0.15458177,-0.7580135,-0.6515867,-0.029161692
1355984996335,-0.12271175,0.098532826,0.98753893,-0.6405616,0.752174,-0.15464528,-0.75803876,-0.65155625,-0.029184282
1355984996365,-0.122851595,0.09867293,0.9875076,-0.6404495,0.7522295,-0.15483925,-0.75811076,-0.651471,-0.029217541
1355984996406,-0.12308906,0.09908864,0.98743623,-0.64020896,0.7523388,-0.15530214,-0.75827533,-0.6512816,-0.029167235
1355984996448,-0.12402509,0.10070133,0.987156,-0.6398295,0.75228226,-0.1571289,-0.75844306,-0.65109944,-0.028870225
1355984996490,-0.12668668,0.10456118,0.9864164,-0.63926244,0.75177616,-0.16179037,-0.7584813,-0.65107566,-0.028397977
1355984996528,-0.13258328,0.11169997,0.9848577,-0.63821924,0.75061166,-0.1710506,-0.75835204,-0.6512336,-0.028229475
1355984996568,-0.14270115,0.122526556,0.9821525,-0.63623464,0.74877506,-0.18585321,-0.7581833,-0.6514009,-0.028895438
1355984996609,-0.1564699,0.13645071,0.9782119,-0.6330118,0.7464044,-0.20536931,-0.7581644,-0.6513538,-0.03041488
1355984996648,-0.17203437,0.15212408,0.9732741,-0.62866855,0.7436948,-0.22736296,-0.7584063,-0.65098107,-0.03230548
1355984996688,-0.18740316,0.16819386,0.96777624,-0.62364507,0.74081683,-0.24951419,-0.75891167,-0.6503086,-0.03393811
1355984996730,-0.20075493,0.18325888,0.9623479,-0.6185065,0.7380896,-0.26957995,-0.7597019,-0.649338,-0.034828305
1355984996768,-0.21091814,0.19650595,0.9575484,-0.6137568,0.7357974,-0.2861902,-0.76079965,-0.64806455,-0.03458613
1355984996810,-0.21759567,0.20743503,0.95374155,-0.60976803,0.7341058,-0.29878342,-0.7621254,-0.64657503,-0.033251047
1355984996848,-0.22115132,0.21572454,0.951081,-0.60671926,0.73309124,-0.3073582,-0.7635338,-0.64501184,-0.031239808
1355984996888,-0.22256804,0.22139983,0.9494449,-0.6046436,0.7326005,-0.31257418,-0.76476765,-0.6436448,-0.029185474
1355984996932,-0.22276708,0.22459874,0.94864655,-0.6035713,0.73238873,-0.31513253,-0.76555645,-0.64277697,-0.027590752
1355984996969,-0.2226584,0.22569294,0.9484123,-0.60346156,0.73214716,-0.31590295,-0.7656745,-0.64266884,-0.026821673
1355984997008,-0.2230721,0.22528078,0.948413,-0.60410094,0.7316315,-0.31587565,-0.7650496,-0.64340025,-0.027114213
1355984997047,-0.22506769,0.2243088,0.94817203,-0.60506326,0.7305839,-0.31645796,-0.7637035,-0.64492846,-0.028709829
1355984997088,-0.2296252,0.22360948,0.947244,-0.6058308,0.7288743,-0.31892225,-0.76173586,-0.6471021,-0.03189844
1355984997128,-0.23761752,0.22383963,0.9452163,-0.60589683,0.7264234,-0.3243427,-0.759228,-0.649773,-0.036987185
1355984997168,-0.24985978,0.225407,0.9416804,-0.6049667,0.7230065,-0.33358195,-0.75603276,-0.653034,-0.04428649
1355984997208,-0.26705563,0.2284835,0.93620324,-0.60307086,0.7181202,-0.3472879,-0.75165606,-0.6573421,-0.05398631
1355984997248,-0.28953782,0.23306614,0.9283577,-0.60018647,0.7113297,-0.365768,-0.74561656,-0.6630914,-0.066073716
1355984997320,-0.31724063,0.23907377,0.9177157,-0.5956878,0.70273924,-0.38899064,-0.73791224,-0.67007565,-0.08052409
1355984997328,-0.3482356,0.24576996,0.90461546,-0.58902484,0.69334435,-0.41511852,-0.7292337,-0.67740005,-0.09668255
1355984997367,-0.37925756,0.25174177,0.8903874,-0.5806903,0.6844313,-0.44085428,-0.72039044,-0.6842367,-0.11339176
1355984997408,-0.40778792,0.2553681,0.8766391,-0.57185745,0.677045,-0.46323764,-0.71182024,-0.69021535,-0.13005662
1355984997449,-0.43268204,0.2549507,0.86474645,-0.56365937,0.67209554,-0.48018295,-0.7036152,-0.69518894,-0.1470983
1355984997488,-0.45426264,0.24903102,0.85535324,-0.5567068,0.67022645,-0.49078932,-0.69550204,-0.69912815,-0.16582155
1355984997528,-0.47409937,0.23663332,0.84807694,-0.5510336,0.67151284,-0.49541143,-0.6867254,-0.70219314,-0.18797094
1355984997568,-0.49530882,0.21781275,0.84096783,-0.54575455,0.675156,-0.49630266,-0.6758855,-0.70478505,-0.21553844
1355984997608,-0.5226525,0.19396895,0.83018696,-0.53856003,0.67975795,-0.49787778,-0.66089904,-0.70732254,-0.25081325
1355984997648,-0.56043136,0.16715991,0.81115615,-0.52629614,0.68435466,-0.50464946,-0.6394756,-0.70972973,-0.2955582
1355984997688,-0.6096413,0.13961326,0.78028566,-0.50588125,0.6893148,-0.5185839,-0.61026365,-0.71088207,-0.34960705
1355984997728,-0.66293097,0.111955196,0.7402624,-0.47882167,0.6967018,-0.5341688,-0.5755452,-0.7085708,-0.40825862
1355984997768,-0.7048956,0.08236036,0.7045132,-0.456265,0.7078279,-0.53926045,-0.54308784,-0.7015671,-0.46136665
1355984997808,-0.72025746,0.047386706,0.69208646,-0.4554718,0.72019356,-0.5233227,-0.5232347,-0.692153,-0.49714148
1355984997848,-0.6985642,0.003651604,0.7155381,-0.4883198,0.728497,-0.4804538,-0.52302176,-0.6850392,-0.50711876
1355984997888,-0.63418305,-0.049015105,0.7716278,-0.55136895,0.7283058,-0.40689427,-0.542037,-0.683497,-0.4889046
1355984997928,-0.52658284,-0.10577503,0.8435178,-0.6270083,0.7183693,-0.3013407,-0.574083,-0.68757343,-0.4446028
1355984997968,-0.39035356,-0.1560398,0.90734535,-0.6900387,0.7020131,-0.176137,-0.6094839,-0.69485915,-0.38170677
1355984998008,-0.25105214,-0.19005561,0.9491321,-0.7261937,0.6852979,-0.054858327,-0.640012,-0.70302606,-0.3100627
1355984998048,-0.12951142,-0.20461646,0.9702365,-0.73872495,0.67261845,0.043242574,-0.6614471,-0.7111375,-0.23826706
1355984998088,-0.036185175,-0.20142597,0.97883517,-0.73857945,0.6652008,0.109582424,-0.6731947,-0.7189822,-0.17283946
1355984998128,0.02653253,-0.18401507,0.9825652,-0.7356111,0.6619575,0.14383554,-0.67688435,-0.7266022,-0.11780012
1355984998168,0.0593924,-0.1551351,0.9861063,-0.73538315,0.6612217,0.14831549,-0.6750437,-0.73397475,-0.074812174
1355984998208,0.063825905,-0.11637777,0.9911521,-0.7394514,0.6614498,0.1252827,-0.6701775,-0.7409051,-0.043838084
1355984998248,0.040190995,-0.06828877,0.99685574,-0.74667454,0.66090477,0.075379044,-0.6639743,-0.7473564,-0.024427116
1355984998326,-0.011983335,-0.010844439,0.99986947,-0.7537215,0.6571912,-0.0019054711,-0.6570847,-0.7536459,-0.016049027
1355984998330,-0.0901645,0.054582536,0.9944301,-0.75480384,0.64765584,-0.10398635,-0.6497243,-0.75997543,-0.017196476
1355984998369,-0.18358096,0.12285319,0.97529745,-0.74374676,0.6313857,-0.2195284,-0.6427586,-0.76567554,-0.024538755
1355984998410,-0.27103686,0.18475297,0.9446721,-0.7203467,0.6120308,-0.3263725,-0.6384667,-0.76895034,-0.03279668
1355984998451,-0.33290324,0.23176284,0.91403586,-0.6925909,0.5977113,-0.40380582,-0.6399167,-0.7674811,-0.038463175
1355984998490,-0.3613785,0.26069975,0.8952325,-0.66948575,0.59572685,-0.44373232,-0.64899486,-0.7597007,-0.04074806
1355984998531,-0.3594834,0.2715035,0.8927808,-0.655061,0.60795474,-0.44864917,-0.6645802,-0.7461078,-0.04069835
1355984998570,-0.33421475,0.26483554,0.9045235,-0.6487021,0.63157856,-0.42461056,-0.68372965,-0.72867733,-0.039283574
