1355995481502,0.0,0.0,0.0
1355995481543,0.040828705,-0.38106823,-0.3810689
1355995481583,-0.081879616,-0.25652504,-0.80092156
1355995481624,0.040533543,-0.18227005,0.39227048
1355995481663,-0.12285328,0.061552048,-0.1223008
1355995481703,0.041290283,-0.21990013,-0.22129792
1355995481744,-0.038820267,-0.32079124,-0.45365286
1355995481783,-0.0362792,-0.10646963,0.064009964
1355995481823,0.19832897,-0.08172846,-0.18087155
1355995481864,0.11916399,-0.28818226,-0.11319262
1355995481903,0.0514822,0.090501785,-0.08823794
1355995481943,-0.03320837,-0.077111244,-0.4061668
1355995481983,-0.08016777,0.17463923,-0.15369785
1355995482024,-0.087610245,0.108448505,0.32994804
1355995482063,-0.13475084,0.38974953,0.37677488
1355995482103,-0.28725958,0.41718674,-0.60208917
1355995482143,-0.24339628,0.37935352,-0.55162793
1355995482182,-0.0019211769,0.0030741692,-0.013265789
1355995482223,-0.026111126,0.052506924,0.731819
1355995482263,-0.00543499,0.09687662,0.8520783
1355995482302,0.09733963,-0.021642208,0.4080169
1355995482342,-0.0481658,-0.1348381,-0.14605552
1355995482383,0.046142578,0.005601883,0.48097593
1355995482451,0.17522717,-0.13007164,-0.022652566
1355995482465,0.17574072,-0.05186367,-0.17868525
1355995482504,0.048125744,0.14274883,-0.37334454
1355995482544,0.078826904,0.069540024,-0.21738338
1355995482584,0.3372612,0.037887573,-0.31750926
1355995482624,0.12977839,0.0173316,-0.20806009
1355995482664,-0.0935688,-0.020893574,2.6494265E-4
1355995482705,0.04973364,0.08682966,-0.11981505
1355995482744,-0.010166168,0.12354803,-0.38412333
1355995482784,-0.10757542,-0.03247881,-0.620283
1355995482824,-0.49936152,0.02810669,-1.114675
1355995482864,-0.5020237,0.60542107,-1.5352467
1355995482904,-0.6023288,0.3227086,-1.4365306
1355995482944,-0.85128355,0.11698198,-1.2446721
1355995482984,-0.7694216,0.09514761,-0.8181149
1355995483024,-0.5191722,0.44853497,0.6154461
1355995483064,-0.59281397,0.6476531,0.65661955
1355995483104,-0.85863876,0.8420205,-0.009950161
1355995483144,-0.8314109,1.2462726,1.1678177
1355995483184,-0.582376,0.9286113,1.0164396
1355995483224,-0.9444766,0.8922477,0.75727314
1355995483264,-1.3324118,1.012804,0.32513404
1355995483305,-1.4578257,1.1288648,0.65738463
1355995483344,-0.4997201,0.700964,0.12397957
1355995483384,-0.11734724,0.7146716,0.30786538
1355995483449,0.24265671,1.107451,0.39168137
1355995483465,1.0563693,2.1973696,-0.7321117
1355995483504,0.91760683,2.3734179,-2.4435506
1355995483544,0.12444019,2.0329914,-1.0811951
1355995483584,1.0810189,0.97323036,-0.33727425
1355995483624,3.230247,-0.75345516,-1.9922371
1355995483664,2.5274224,0.40977097,1.5851122
1355995483694,0.30402565,0.07326317,-0.97551465
1355995483734,-1.4738579,-0.16721058,-3.5618382
1355995483774,-0.2559471,-3.646412,-2.8054774
1355995483814,-1.2839551,-4.775167,1.3695365
1355995483854,-2.5169563,-4.1654367,1.4756287
1355995483894,-2.3478274,-3.0818834,0.10875237
