1356440786146,-0.88532263,10.18802,0.84446156
1356440786169,-0.88532263,10.038197,0.53119355
1356440786215,-0.7627395,10.119919,-0.3405087
1356440786236,-0.7218784,10.038197,0.3405087
1356440786280,-0.9125633,10.18802,0.7627395
1356440786307,-0.88532263,10.18802,0.8036005
1356440786345,-0.7218784,10.079058,-0.23154591
1356440786386,-0.84446156,10.147159,0.53119355
1356440786426,-0.84446156,10.18802,0.313268
1356440786466,-0.84446156,10.18802,0.23154591
1356440786506,-0.84446156,10.119919,0.27240697
1356440786546,-0.5720546,10.337844,0.10896278
1356440786589,-0.88532263,10.18802,0.23154591
1356440786626,-0.6946377,10.310603,0.50395286
1356440786667,-0.08172209,9.956474,0.27240697
1356440786718,-0.9125633,9.997335,-0.27240697
1356440786756,-0.6946377,10.147159,0.040861044
1356440786796,-0.5720546,10.079058,0.42223078
1356440786836,-0.14982383,10.147159,-0.08172209
1356440786877,-0.0,9.847511,0.6946377
1356440786916,-0.7627395,10.18802,0.19068487
1356440786957,-0.7627395,9.956474,0.92618364
1356440786996,-0.46309182,10.337844,0.46309182
1356440787050,-0.3405087,10.337844,1.334794
1356440787076,-1.1849703,10.147159,1.7297841
1356440787116,-2.5333846,10.119919,1.3075534
1356440787156,-1.2258313,10.269742,0.92618364
1356440787196,-0.84446156,9.847511,0.5720546
1356440787236,-3.1463003,10.18802,0.5720546
1356440787276,-2.6014864,9.765789,1.4165162
1356440787316,-1.920469,9.765789,0.88532263
1356440787356,-1.1849703,9.80665,0.23154591
1356440787397,-1.607201,9.888372,0.61291564
1356440787436,-1.9885708,9.956474,0.3405087
1356440787476,-1.3075534,9.997335,0.38136974
1356440787516,-1.334794,10.501288,0.14982383
1356440787556,-2.0294318,10.760075,0.23154591
1356440787596,-2.8330324,11.073342,-0.8036005
1356440787636,-4.140586,11.413852,-1.7570249
1356440787676,-5.407278,13.633968,0.8036005
1356440787716,-1.1168685,12.299174,-0.38136974
1356440787757,0.92618364,10.269742,-0.6946377
1356440787796,0.27240697,10.732834,-0.27240697
1356440787838,-1.0760075,11.223166,0.19068487
1356440787876,0.6537767,9.425281,1.334794
1356440787916,0.27240697,9.084772,-0.53119355
1356440787956,-0.14982383,9.765789,-0.42223078
1356440787996,0.53119355,9.384419,-0.23154591
1356440788057,1.7570249,9.193735,0.08172209
1356440788076,1.6889231,8.308413,-0.9125633
1356440788116,-0.0,7.8589406,-2.3699405
1356440788157,-0.7218784,9.302697,-2.5606253
1356440788197,-0.9125633,9.997335,-3.173541
1356440788236,-3.214402,10.732834,-3.636633
1356440788278,-4.3312707,11.413852,-2.8738933
1356440788316,0.61291564,8.117727,-4.4810944
1356440788364,1.6889231,7.4639506,-3.445948
1356440788406,0.7218784,18.659876,0.14982383
1356440788446,0.08172209,7.0553403,-1.3075534
1356440788486,2.3018389,4.399372,3.8273177
1356440788526,1.7297841,9.888372,3.255263
1356440788568,-3.0237172,12.176591,-0.5720546
1356440788606,-2.2201166,9.575105,-0.9125633
1356440788647,-1.7570249,10.18802,-0.0
1356440788686,-1.0351465,9.80665,-0.0
1356440788728,-0.29964766,9.275456,0.92618364
1356440788766,-0.7218784,9.847511,-0.27240697
1356440788806,-0.6946377,9.888372,-0.50395286
1356440788846,-1.3756552,9.997335,0.08172209
1356440788886,-2.5333846,10.337844,-0.040861044
1356440788926,-1.920469,10.800936,-0.040861044
1356440788966,-2.3699405,10.95076,-0.040861044
1356440789007,-4.099725,12.53072,-0.6946377
1356440789052,-4.2495484,13.865514,0.5720546
1356440789086,-0.29964766,12.067628,-2.9147544
1356440789128,0.84446156,10.337844,-0.50395286
1356440789166,-1.8387469,11.454713,1.2258313
1356440789207,1.4573772,11.75436,-0.08172209
1356440789246,3.1054392,10.337844,-0.5720546
1356440789288,0.50395286,8.853226,-0.5720546
1356440789326,-0.27240697,8.921328,-0.08172209
1356440789366,0.23154591,7.6273947,0.14982383
1356440789419,1.920469,6.973618,-0.23154591
1356440789466,0.8036005,8.430995,-2.1111538
1356440789511,-0.6537767,8.812365,-3.486809
1356440789547,-2.3699405,10.501288,-4.0180025
1356440789586,-3.718355,11.917805,-4.8216033
1356440789629,-2.070293,12.680544,-4.5900574
1356440789666,1.0351465,12.299174,-3.7864566
1356440789705,1.7978859,16.017529,1.1441092
1356440789752,1.920469,5.134871,1.607201
1356440789797,1.7297841,8.962189,2.7649305
1356440789846,-1.7978859,11.795221,0.42223078
1356440789886,-2.8330324,9.697687,-1.879608
1356440789926,-2.0294318,10.079058,-0.9942854
1356440789966,-0.53119355,9.575105,0.8036005
1356440790007,0.040861044,9.80665,0.92618364
1356440790047,-0.50395286,9.80665,-0.19068487
1356440790086,-1.4573772,9.656827,0.10896278
1356440790126,-1.920469,10.228881,0.10896278
1356440790166,-1.9885708,10.651112,-0.19068487
1356440790208,-2.2609777,11.073342,-0.08172209
1356440790246,-3.255263,12.067628,-1.525479
1356440790287,-4.2495484,14.206022,-0.08172209
1356440790326,-0.38136974,11.727119,-2.3699405
1356440790367,1.0351465,11.223166,0.19068487
1356440790406,-0.61291564,11.795221,1.4982382
1356440790446,0.10896278,11.413852,-0.38136974
1356440790486,3.0645783,10.61025,-0.9942854
1356440790526,2.4925237,7.6954966,-0.23154591
1356440790567,0.6946377,8.240311,0.040861044
1356440790616,0.61291564,8.62168,-0.29964766
1356440790659,2.0294318,7.014479,-0.9942854
1356440790707,0.53119355,7.9270425,-1.8387469
1356440790746,-1.4573772,8.812365,-3.405087
1356440790788,-2.982856,10.95076,-4.5628166
1356440790826,-4.372132,13.593107,-5.407278
1356440790879,-2.3699405,10.691973,-5.9793324
1356440790925,2.1111538,13.715691,1.3756552
1356440790965,1.3075534,12.217452,-0.7218784
1356440791007,1.879608,5.9793324,-0.0
1356440791057,2.9147544,8.008764,3.9499009
1356440791087,0.19068487,11.645397,2.8330324
1356440791125,-3.173541,10.228881,-2.0294318
1356440791167,-2.6014864,9.656827,-0.29964766
1356440791206,-0.84446156,9.724928,-0.0
1356440791247,-0.10896278,9.724928,0.84446156
1356440791286,-0.5720546,9.575105,-0.0
1356440791326,-1.4573772,9.656827,0.040861044
1356440791366,-1.607201,10.310603,0.38136974
1356440791406,-1.9885708,10.800936,-0.14982383
1356440791448,-1.7297841,10.691973,-0.53119355
1356440791485,-3.759216,12.176591,-1.9477097
1356440791526,-5.012288,14.137921,-0.7218784
1356440791566,-0.9942854,12.026767,-2.5333846
1356440791607,0.84446156,11.495573,0.23154591
1356440791646,0.6946377,11.958665,3.1054392
1356440791687,1.7570249,12.830367,-2.7240696
1356440791726,3.336985,9.615966,0.10896278
1356440791766,1.2258313,6.5513873,0.42223078
1356440791806,-0.53119355,8.281172,-0.23154591
1356440791848,1.4982382,6.6331096,0.3405087
1356440791899,1.6889231,7.014479,-1.2666923
1356440791951,-0.29964766,8.921328,-2.982856
1356440791997,-3.6774938,10.882658,-5.434519
1356440792074,-2.982856,11.917805,-5.5162406
1356440792097,-1.2666923,8.812365,-5.202973
1356440792135,1.56634,16.249075,1.8387469
1356440792177,2.6423476,12.067628,-1.2258313
1356440792217,1.7978859,4.8216033,1.1849703
1356440792266,2.070293,9.534244,3.8273177
1356440792329,-2.3018389,11.604536,0.3405087
1356440792376,-1.8387469,10.079058,-1.0760075
1356440792416,-1.1441092,9.724928,1.2258313
1356440792457,0.23154591,9.697687,1.3756552
1356440792496,-0.23154591,9.765789,-0.10896278
1356440792538,-1.2666923,9.534244,-0.42223078
1356440792576,-1.2666923,10.119919,0.7627395
1356440792616,-1.3075534,10.228881,0.84446156
1356440792656,-1.6480621,10.501288,0.50395286
1356440792696,-1.7297841,10.923519,-0.10896278
1356440792737,-3.486809,12.067628,-1.4165162
1356440792776,-5.175732,14.628253,1.607201
1356440792817,0.313268,12.367276,-2.6014864
1356440792856,2.4516625,10.61025,-0.50395286
1356440792896,-1.9885708,10.732834,1.3075534
1356440792936,0.14982383,11.604536,0.6946377
1356440792976,3.718355,11.372991,-1.4573772
1356440793050,2.1111538,8.730643,-0.8036005
1356440793065,0.61291564,8.812365,-0.040861044
1356440793107,0.84446156,8.076866,-0.29964766
1356440793147,1.4165162,6.851035,-0.10896278
1356440793189,0.46309182,8.308413,-1.7570249
1356440793232,-1.6889231,8.853226,-3.1463003
1356440793266,-1.3075534,8.471856,-3.214402
1356440793306,-1.4982382,10.228881,-3.405087
1356440793346,-2.5606253,11.223166,-4.2904096
1356440793386,-2.6014864,13.593107,-6.891896
1356440793426,-0.23154591,18.0061,-3.8681788
1356440793466,2.070293,7.8861814,2.6423476
1356440793506,3.8681788,5.5571017,2.5606253
1356440793548,2.3699405,9.234595,2.5333846
1356440793586,-2.2201166,11.073342,-0.10896278
1356440793628,-1.1849703,9.534244,-0.27240697
1356440793666,-1.3756552,9.997335,-0.08172209
1356440793706,-1.3075534,9.615966,0.42223078
1356440793746,-0.29964766,9.997335,0.23154591
1356440793786,-0.8036005,9.724928,-0.38136974
1356440793826,-1.4982382,9.997335,0.23154591
1356440793866,-1.3075534,10.56939,-0.50395286
1356440793906,-1.6480621,10.119919,-0.6537767
1356440793946,-3.486809,10.800936,0.9942854
1356440793986,-4.5219555,12.4489975,-1.0351465
1356440794061,-3.5957718,14.206022,-0.42223078
1356440794067,1.1849703,12.367276,-2.1383946
1356440794106,1.4165162,10.732834,-1.4573772
1356440794146,-0.8036005,10.800936,1.4982382
1356440794187,0.88532263,11.917805,-0.0
1356440794226,2.982856,10.119919,-1.8387469
1356440794266,1.6889231,8.158588,-0.0
1356440794306,0.53119355,8.730643,-0.46309182
1356440794346,1.3075534,8.390134,-0.0
1356440794399,2.2609777,6.5513873,-0.9125633
1356440794446,0.53119355,8.158588,-2.2201166
1356440794488,-0.95342433,8.921328,-3.3642259
1356440794526,-2.5333846,9.915613,-4.1814466
1356440794566,-3.2961242,12.026767,-4.7943625
1356440794628,-2.4925237,12.789507,-5.9793324
1356440794645,0.84446156,9.915613,-3.9771416
1356440794686,2.6423476,16.548723,1.4573772
1356440794726,1.0760075,7.6273947,0.14982383
1356440794766,2.1111538,7.014479,2.4516625
1356440794806,1.6480621,10.419566,1.7570249
1356440794847,-2.9147544,10.95076,-0.29964766
1356440794886,-2.7921712,9.466142,-0.7627395
1356440794927,-1.3756552,9.80665,-0.08172209
1356440794966,0.08172209,9.425281,0.46309182
1356440795006,-0.19068487,9.847511,0.5720546
1356440795052,-0.23154591,9.847511,-0.29964766
1356440795086,-1.2258313,9.697687,0.3405087
1356440795126,-2.4925237,10.460427,0.42223078
1356440795166,-2.1792557,11.032481,-0.6537767
1356440795206,-0.95342433,10.56939,-0.7218784
1356440795246,-2.7240696,12.571581,-0.5720546
1356440795286,-4.7535014,14.628253,1.2258313
1356440795326,0.53119355,12.108489,-2.6014864
1356440795366,1.7297841,10.760075,-0.0
1356440795407,-1.2666923,10.760075,1.1849703
1356440795446,-0.0,11.917805,0.46309182
1356440795488,3.636633,10.923519,-1.8387469
1356440795526,2.7240696,7.668256,-0.27240697
1356440795566,0.92618364,8.730643,-0.0
1356440795606,0.84446156,8.662541,-0.42223078
1356440795646,1.920469,7.082581,-0.38136974
1356440795687,0.8036005,7.668256,-1.1441092
1356440795726,-0.9125633,8.076866,-2.4925237
1356440795768,-1.7570249,9.152874,-3.486809
1356440795806,-4.0588636,11.495573,-4.630918
1356440795848,-2.3699405,14.056199,-5.5571017
1356440795887,0.42223078,8.580819,-7.082581
1356440795928,3.5957718,17.474907,1.879608
1356440795966,1.4165162,8.308413,-0.0
1356440796006,1.6889231,4.671779,2.152015
