1356877162118,0.0,0.0,0.0
1356877162157,0.040827572,-0.08165455,-0.19052827
1356877162197,-0.027441025,-0.14927101,-0.16229558
1356877162239,-0.06863862,-0.079405785,0.0042787194
1356877162278,0.040075243,-0.03444004,-0.111982346
1356877162317,0.081045985,-0.13679123,-0.102902114
1356877162357,0.08124906,-0.059643745,0.09898448
1356877162398,-0.001017034,-0.116838455,0.46461877
1356877162437,-0.030209243,-0.4584751,0.20059708
1356877162477,-0.03337592,-0.51159763,0.24249935
1356877162519,-0.077667,-0.3416977,-0.038778365
1356877162557,0.028793335,-6.942749E-4,0.093006015
1356877162597,0.25932622,-0.3605671,-0.039396554
1356877162637,0.21795136,-0.15708733,-0.18619716
1356877162678,0.10654122,0.22419167,-0.04296398
1356877162717,0.14067107,0.2207079,-0.790774
1356877162757,0.2377103,-0.09062576,-1.3219352
1356877162797,0.49304807,0.15852547,-1.6564555
1356877162837,1.0828425,-0.026407242,-1.3759118
1356877162877,1.7713344,0.35095692,-0.7862619
1356877162917,1.609679,0.25778103,-0.5143906
1356877162957,0.95555896,0.36282444,-0.40831667
1356877163001,0.60725,0.2167654,-0.40290317
1356877163038,0.5317491,-0.08411789,0.16441494
1356877163077,1.1094112,-0.30602455,0.28637648
1356877163117,0.7884333,-0.4028082,0.41655225
1356877163157,-0.16281545,-0.12273407,0.84917533
1356877163197,0.16950634,0.71535873,1.5821371
1356877163237,1.0554756,0.1479187,2.3547328
1356877163277,0.43909633,0.6867199,2.2084906
1356877163317,1.4737223,3.2188778,0.008999243
1356877163357,-1.8430483,1.7753258,-0.7767998
1356877163397,-3.3143716,0.32832432,-0.54534394
1356877163437,-1.1927652,1.9205942,-0.75938696
1356877163477,0.16130948,1.2886438,0.041502267
1356877163517,0.1303885,0.40944767,0.1954937
1356877163557,-0.6750457,-0.95595646,1.6432673
1356877163597,-0.11664347,-2.3728266,1.023883
1356877163637,-0.029216908,-3.7663045,0.8123819
1356877163677,-0.41374797,-4.239719,1.5682387
1356877163717,0.085883275,-4.944071,2.0098023
1356877163757,1.3198864,-4.7273455,2.9874802
1356877163797,0.07452713,-3.0173054,5.5156875
1356877163837,0.4901268,1.6027927,6.6373005
1356877163877,1.1110833,2.8190203,5.76858
1356877163917,-0.86317915,-0.6172266,3.4477143
1356877163957,-0.6562898,8.178291,-0.7420126
1356877164001,-0.7180589,-3.2703671,-4.03881
1356877164039,-1.1394401,-0.6915488,-3.8785393
1356877164077,4.327357,3.3702154,-4.770758
1356877164117,-0.71296465,-0.34552193,-3.8271244
1356877164157,-1.0159739,0.09716606,-3.4947138
1356877164197,0.4342472,1.1980429,-3.9189363
1356877164237,0.95662403,-0.40958214,-3.37334
1356877164277,1.1420163,0.10500908,-2.2445803
1356877164317,-0.1271081,0.2066145,-1.707763
1356877164357,-1.1759248,0.4998455,-0.6527962
1356877164397,0.64553326,0.8345032,-0.44874322
1356877164437,1.9429264,0.2535076,0.34382534
1356877164477,2.510895,0.81200695,0.5677169
1356877164517,1.8690312,2.8799143,-0.33276647
1356877164557,-2.4268374,2.7532177,-0.44748038
1356877164597,-5.3737144,1.1516123,-0.6317853
1356877164637,-1.9179956,3.9734106,-0.36074823
1356877164677,0.6274402,2.7321386,1.4173968
1356877164717,-0.5293549,-0.11744404,0.8479591
1356877164757,-0.9913912,-3.4929495,1.4406214
1356877164797,-0.41563678,-4.062516,0.5662825
1356877164837,-0.44658512,-5.1869154,0.7466165
1356877164882,-0.7476161,-6.4420686,1.6133465
1356877164928,0.27947044,-5.46544,3.4134548
1356877165001,1.2773163,-2.6693668,6.3979187
1356877165010,-0.5725289,4.6884737,8.407811
1356877165048,-1.0336701,0.0074033737,4.0785894
1356877165087,-1.6053082,7.3070164,2.5165133
1356877165127,0.10568015,-0.5793581,-2.257416
1356877165167,-1.381062,-2.9357762,-4.4956264
1356877165225,5.5588436,4.3689146,-4.6910224
1356877165249,0.5730616,0.568676,-2.7601821
1356877165287,-0.9004469,-0.44225025,-2.6234417
1356877165325,1.3900567,0.93485165,-3.5338764
1356877165368,2.1476512,0.30330658,-3.269398
1356877165407,1.56243,-0.25098515,-1.3210917
1356877165447,1.301221,0.07185936,-1.6658349
1356877165487,-0.37310946,0.7108965,-1.3056839
1356877165527,-0.59941053,0.98577785,-0.33312023
1356877165578,1.9364554,0.55317116,-0.16718376
1356877165617,2.629795,1.0416489,0.6511661
1356877165657,1.5134158,2.3794632,-7.814169E-5
1356877165697,-1.8154968,1.8846817,-0.26851356
1356877165756,-5.6525073,1.47089,-1.331033
1356877165778,-1.8260683,4.188262,0.13627899
1356877165817,-0.0696218,2.452219,0.7275392
1356877165857,-1.0098221,-0.53325176,0.22437605
1356877165897,-1.3002348,-3.9996467,1.6760745
1356877165937,-0.85234386,-4.273599,-0.103793055
1356877166000,-0.6646532,-5.0415816,0.022578537
1356877166018,-0.6398144,-5.787404,2.0925093
1356877166058,0.39158118,-5.1214666,3.3792882
1356877166099,1.1522462,-3.6626792,4.577312
1356877166137,0.57079214,2.3544626,7.8670206
1356877166177,0.8741352,0.3104658,5.0897713
1356877166217,-1.6539819,5.0761833,3.310857
1356877166257,0.05713989,3.1266289,-1.9475054
1356877166297,-3.444574,-4.3984184,-4.7281923
1356877166337,5.480201,3.7970257,-6.1476192
1356877166377,2.0895429,1.1099863,-3.276509
1356877166417,-0.4434437,-0.5682583,-3.4917815
1356877166457,0.88792336,1.3135576,-4.348188
1356877166497,1.4158081,1.0672417,-3.0930119
1356877166537,2.1810598,0.36724758,-0.91359866
1356877166577,1.2701014,-0.45121288,-1.3845577
1356877166617,0.40383393,0.42309856,-0.8318143
1356877166657,1.0209835,0.5346594,0.29663122
1356877166697,1.1730144,0.33770084,0.61263573
1356877166737,0.5035014,0.8812618,1.2985487
1356877166777,0.7896477,2.272359,0.8579982
1356877166817,1.1486742,1.6193247,-0.26962984
1356877166857,-5.5259304,2.4312687,-0.9497819
1356877166897,-3.9204383,4.4468775,-0.5950496
1356877166937,1.464426,2.8851051,1.2454692
1356877167000,-0.3142177,0.28468513,0.23926824
1356877167019,-1.4974906,-3.6243796,0.80296934
1356877167058,-1.5927439,-5.16711,0.39253104
1356877167097,-0.69794834,-5.1745157,-0.011302412
1356877167137,-1.1481931,-5.826089,1.569931
1356877167177,0.23549166,-5.268097,3.832398
1356877167217,0.4222622,-3.4514704,5.408269
1356877167257,0.6703936,3.0148668,8.100135
1356877167297,-0.51264733,0.93709946,4.738323
1356877167337,-2.390582,7.4749403,2.2641973
1356877167377,-1.2145884,-1.9275031,-2.5234876
1356877167417,0.45439816,-2.169438,-5.069872
1356877167459,5.5467153,3.7647543,-3.6277347
1356877167497,0.59788114,-0.276515,-2.7713225
1356877167537,-1.1191136,0.01804161,-3.3811014
1356877167577,0.6641251,0.93244743,-3.1825006
1356877167617,1.0554929,-0.16117382,-3.4604552
1356877167657,1.4386623,-0.09278202,-1.9542825
1356877167697,0.92828083,0.069467545,-0.8463104
1356877167737,-0.0069752038,0.349761,-0.7350501
1356877167777,0.8167461,1.0220909,-0.0698998
1356877167817,2.4915237,0.36531162,0.38882923
1356877167857,3.256351,0.86611176,0.6916485
1356877167897,1.093006,2.7532969,-0.005192548
1356877167937,-2.7458253,2.252493,-0.67716074
1356877168006,-6.4889317,2.221446,-1.579863
1356877168018,-3.4343476,4.895726,-0.77921796
1356877168059,0.4522643,2.990656,1.284449
1356877168098,-0.6947307,-0.22792149,0.21626356
1356877168137,-1.5443845,-4.6748066,1.4842895
1356877168177,-0.5194843,-5.2861037,0.35836756
1356877168217,-0.53292704,-5.989392,0.31994942
1356877168257,-0.7925885,-6.152864,2.1341546
1356877168297,0.19091724,-5.0449643,4.839893
1356877168337,2.0676126,-1.1132565,6.4438105
1356877168377,0.59645957,3.8916397,7.59158
1356877168417,-1.0644164,-0.48113346,3.9248765
1356877168457,-1.3508694,7.8106604,0.34269106
1356877168497,-0.17965488,-2.6291199,-2.7389112
1356877168537,1.6092621,-1.20402,-5.7146254
1356877168577,4.5991507,2.7525215,-3.0297902
1356877168637,-0.6526713,-0.37145233,-2.793562
1356877168657,-0.40240872,-0.096128464,-2.956616
1356877168697,1.6782149,0.7490635,-3.057943
1356877168735,1.7050159,-0.32944107,-2.9121811
1356877168777,0.2742525,-0.044415474,-2.0861483
1356877168817,-1.5160785,0.48837376,-2.1345012
1356877168857,-0.95470977,1.2583513,-1.0120881
1356877168897,2.537325,0.5969515,-0.092900395
1356877168937,4.7974815,0.10158157,0.70464444
1356877169000,2.5164769,2.410531,0.2871729
1356877169019,-1.2151867,3.2886143,-0.49226058
1356877169057,-4.6168623,1.1272049,-1.0230213
1356877169097,-3.7860467,4.466158,-0.96344894
1356877169137,-0.56228507,3.3270884,0.74316126
1356877169178,-0.23113406,0.7592001,0.54134196
1356877169217,-1.3540999,-3.41326,1.4629879
1356877169257,-1.2767715,-5.1648746,1.1435431
1356877169297,-0.5157472,-5.0699334,0.20859176
1356877169337,-0.9312501,-5.592466,1.5761809
1356877169377,-0.9687722,-5.3293757,3.6073048
1356877169417,0.7054378,-4.609239,4.9308205
1356877169457,1.2769662,1.4756508,7.8121266
1356877169497,0.34230113,2.7669182,6.465818
1356877169537,-2.4433892,4.810815,2.1391463
1356877169577,-0.55781215,1.5427961,-1.215312
1356877169617,-1.8317094,-4.9667435,-5.2792683
1356877169657,5.6782193,3.941452,-5.11766
1356877169697,0.95421904,0.039248466,-2.2009468
1356877169737,-0.35489982,-0.3371439,-3.3812668
1356877169777,0.9769266,0.8411188,-3.0882945
1356877169817,1.4339619,0.29354,-2.851293
1356877169857,1.3128468,-0.008723259,-1.882978
1356877169897,0.59722936,0.3898201,-1.9368188
1356877169937,-0.37543678,1.9323101,-0.94293326
1356877170002,0.9275846,0.81552124,0.23113894
1356877170018,3.0495398,0.27235413,0.19776523
1356877170059,2.6634662,1.2256718,0.35540766
1356877170098,0.56930244,2.7157326,0.03532079
1356877170138,-4.5951424,1.576148,-1.0486438
1356877170177,-6.5161543,3.4637985,-0.9610001
1356877170217,-0.6667194,3.8905077,0.81277317
1356877170257,0.1387862,1.3882475,0.9359314
1356877170297,-1.203158,-2.7729602,0.888775
1356877170337,-1.3795348,-4.8129807,1.8217564
1356877170377,-0.29235685,-5.369808,-0.010896772
1356877170417,-0.70935905,-6.0217266,1.0332457
1356877170457,-0.5761132,-4.988243,2.9493203
1356877170497,0.37816182,-3.4183922,4.779773
1356877170537,0.9365502,0.6728735,6.4929285
1356877170577,0.5264118,2.778757,7.345711
1356877170617,-1.4481121,-0.22550583,3.338242
1356877170657,-0.57433575,8.083271,-0.4199053
1356877170697,-1.8260095,-3.8790603,-3.5048325
1356877170737,2.953509,-0.04277897,-6.159849
1356877170777,5.3245497,2.9194832,-3.1559439
1356877170817,-0.28354868,-0.39363003,-2.8127713
1356877170857,-0.06911546,0.3130045,-3.5151756
1356877170897,1.1483564,0.4974861,-3.5050611
1356877170937,1.0704483,-0.38007927,-2.8724406
1356877171000,1.3143761,-0.0978384,-1.717655
1356877171018,0.4405372,1.0044651,-1.6122446
1356877171058,0.81531584,1.3895502,0.23124647
1356877171097,2.4165518,0.4489088,0.52479637
1356877171137,3.6461,1.7391481,0.4217667
1356877171177,0.55073,3.7265358,-0.66275674
1356877171217,-5.982225,2.03261,-1.0155056
1356877171257,-4.964426,3.76266,-1.0539517
1356877171297,0.3414383,3.8798256,0.35315618
1356877171337,-0.8683526,1.5518665,0.36585182
1356877171377,-1.1940775,-2.9880767,0.9469235
1356877171417,-1.2847008,-5.497216,0.9764676
1356877171457,-0.5590322,-5.6081376,0.2922998
1356877171497,-1.0172698,-6.362179,1.3068161
1356877171537,-0.47975764,-5.6633334,3.58875
1356877171577,-0.009750709,-4.8383985,5.884038
1356877171617,1.639022,2.1122608,6.910396
1356877171657,-0.7136611,2.6372166,5.9872017
1356877171697,-2.8981721,7.7842655,1.0559669
1356877171737,-0.6192103,-3.5362396,-1.4279616
1356877171777,2.0794392,-1.9895501,-6.391162
1356877171817,5.4402876,4.150422,-3.3932183
1356877171857,-0.9108054,-0.6033554,-2.831917
1356877171897,-0.18548796,0.42428303,-3.930707
1356877171937,0.75689906,1.3121958,-2.7497263
1356877172006,1.2397084,0.3321867,-2.276245
1356877172041,1.2839252,0.026881218,-1.9511845
1356877172057,0.10247877,0.43229675,-1.4191499
1356877172097,0.9962711,0.7844,-0.16664732
1356877172135,1.8996326,-0.042593002,1.0026819
1356877172177,2.6589198,0.7585678,1.236249
1356877172217,2.2131352,3.5959835,-0.111555934
1356877172257,-1.0339059,2.0206327,-0.7106614
1356877172297,-6.043374,2.694271,-0.86090696
1356877172337,-1.784518,3.8792906,-0.23278894
1356877172377,1.0385929,2.7446165,0.4391861
1356877172417,-0.31009758,-1.1841955,-0.15328345
1356877172457,-1.5292134,-4.09209,1.5929458
1356877172497,-1.2933177,-4.5545244,0.16769117
1356877172537,-1.2138759,-5.2667933,-0.15279868
1356877172577,-2.0986016,-6.291817,1.4377788
1356877172617,-0.03208846,-4.5383387,4.69929
1356877172657,-1.3095951,-0.75884914,5.852477
1356877172697,0.969797,3.3271284,7.3101416
1356877172737,0.6949035,-0.09413719,4.2454567
1356877172777,-0.036290497,7.459835,-7.573366E-4
1356877172817,-1.8452693,-4.7701235,-2.267031
1356877172857,1.4021326,-1.015521,-5.436577
1356877172897,5.547374,3.8015623,-2.7722242
1356877172937,-0.65261465,-0.887949,-2.3438947
1356877173001,-0.22945186,-0.22022915,-2.6727183
1356877173018,0.5951832,1.5864697,-2.808356
1356877173058,0.4821005,-0.60055065,-2.2439384
1356877173097,0.8327612,0.31446266,-2.1899931
1356877173137,-0.07976234,1.0361929,-1.7165821
1356877173177,0.6118581,0.94345474,0.37689972
1356877173217,3.3692048,0.2115717,0.94356096
1356877173257,4.280824,2.011448,0.4136029
1356877173297,0.91804814,3.3859148,-0.94585764
1356877173337,-6.4008083,2.8318596,-1.1956472
1356877173377,-3.365398,5.32516,-1.0148433
1356877173417,0.59608316,3.870469,0.8619554
1356877173457,0.023668647,0.36287117,-0.47872373
1356877173497,-1.3431978,-4.320428,0.60140264
1356877173537,-1.7338986,-5.7170568,0.38337028
1356877173577,-1.0456578,-5.4841614,-0.44526
1356877173617,-1.3464148,-6.1524854,0.45138332
1356877173657,-1.671518,-5.1427636,4.850736
1356877173697,-0.4091525,-2.3151245,6.3175697
1356877173737,-0.22091347,4.4655266,7.2465577
1356877173777,-1.276013,2.2431917,5.743548
1356877173817,1.445224,5.9234295,0.44030297
1356877173857,-0.8478246,-6.148726,-2.5553362
1356877173897,2.9526584,0.346982,-4.697053
1356877173937,4.6221085,2.4751434,-2.168644
1356877174002,-0.6945073,-1.4320774,-2.2959516
1356877174019,-0.1504773,-0.3284397,-2.3833148
1356877174059,1.0232562,0.9582834,-2.7051811
1356877174097,0.21092713,-0.41382885,-2.7743642
1356877174137,-0.5938209,0.42679977,-2.5087209
1356877174177,-0.18061933,1.388874,-1.7497637
1356877174217,0.5121871,0.8474779,0.22819436
1356877174257,3.7039652,-0.006939888,0.8065506
1356877174298,4.425745,1.9136333,0.26050174
1356877174337,0.03247565,3.6722612,-0.8502574
1356877174377,-5.898964,2.6520367,-1.5467546
1356877174422,-3.946585,5.4302998,-1.1174455
1356877174457,0.19166124,3.707981,0.89385283
1356877174497,-0.42412323,0.8259058,-0.27113542
1356877174537,-1.2003185,-4.0252604,0.8181212
1356877174577,-1.3527651,-5.4287186,0.43850565
1356877174617,-0.8670722,-5.371172,-0.27559525
1356877174657,-1.4369215,-6.3570414,0.7253206
1356877174697,-1.0531068,-5.21971,3.6682882
1356877174737,0.9823207,-2.3322306,6.2648826
1356877174777,-0.30951732,4.2688265,8.329576
1356877174817,0.96043503,-2.670834,5.1514387
1356877174857,0.23622456,5.9077663,2.4121666
1356877174897,-0.26278535,-1.0878625,-1.2823656
1356877174937,0.72358304,-3.567428,-5.0833273
1356877175001,6.6620917,4.1321373,-4.1040373
1356877175018,0.2885735,0.30015278,-1.5713135
1356877175058,-1.2246451,-0.24631596,-3.1706085
1356877175097,0.31555355,0.5051069,-3.5264592
