1356444966014,0.14982383,-9.112013,-0.040861044
1356444966034,0.3405087,-9.343558,-0.23154591
1356444966064,0.3405087,-9.043911,-0.040861044
1356444966106,0.38136974,-9.425281,0.19068487
1356444966145,0.38136974,-9.234595,0.3405087
1356444966185,0.313268,-9.112013,-0.7627395
1356444966225,0.3405087,-8.962189,-0.7218784
1356444966266,0.313268,-9.275456,-0.6946377
1356444966305,0.50395286,-9.343558,0.23154591
1356444966345,0.38136974,-9.152874,-0.46309182
1356444966385,0.313268,-9.343558,-0.29964766
1356444966425,0.14982383,-9.084772,-0.19068487
1356444966465,0.42223078,-9.343558,0.6946377
1356444966506,0.46309182,-9.152874,0.08172209
1356444966545,0.3405087,-9.084772,0.88532263
1356444966585,0.6537767,-8.921328,0.313268
1356444966625,0.313268,-8.921328,0.6946377
1356444966665,0.42223078,-9.466142,0.53119355
1356444966705,0.27240697,-9.275456,1.1441092
1356444966745,-0.0,-8.853226,0.08172209
1356444966785,0.10896278,-8.962189,0.08172209
1356444966825,0.10896278,-9.275456,0.53119355
1356444966865,-0.29964766,-9.043911,0.46309182
1356444966905,-0.61291564,-9.00305,0.7218784
1356444966945,-0.6537767,-9.152874,-0.42223078
1356444966985,-0.84446156,-8.812365,-0.7218784
1356444967052,-0.7627395,-9.152874,-0.19068487
1356444967065,-0.9125633,-9.193735,0.38136974
1356444967105,-0.6946377,-8.771504,0.5720546
1356444967145,-0.6946377,-8.730643,0.313268
1356444967185,-0.61291564,-9.00305,0.38136974
1356444967225,-0.5720546,-9.043911,0.38136974
1356444967265,-0.9942854,-9.043911,0.3405087
1356444967305,-0.8036005,-9.152874,0.27240697
1356444967345,-0.6946377,-9.234595,-0.6946377
1356444967385,-1.0760075,-10.61025,-0.0
1356444967425,-1.3075534,-10.95076,0.46309182
1356444967465,-1.2666923,-11.182305,0.84446156
1356444967505,-1.56634,-11.264028,-0.3405087
1356444967545,-0.29964766,-9.466142,-0.10896278
1356444967585,1.879608,-10.691973,-0.88532263
1356444967625,-0.53119355,-10.95076,-1.6889231
1356444967665,0.14982383,-10.419566,0.27240697
1356444967705,0.53119355,-9.152874,0.10896278
1356444967745,-0.6946377,-8.62168,1.1849703
1356444967785,0.19068487,-5.938472,0.08172209
1356444967825,0.08172209,-4.399372,2.070293
1356444967865,0.08172209,-6.2789803,4.2495484
1356444967905,0.14982383,-5.9793324,6.8237944
1356444967945,-0.95342433,-8.539958,8.390134
1356444967985,-0.14982383,-8.962189,7.668256
1356444968052,1.6889231,-7.1234417,5.09401
1356444968065,2.5333846,-13.947236,0.10896278
1356444968105,-0.46309182,-8.539958,0.9942854
1356444968145,-1.1441092,-10.56939,-0.8036005
1356444968185,-0.3405087,-9.384419,0.19068487
1356444968225,-0.29964766,-6.0474343,0.040861044
1356444968265,-1.7297841,-6.2789803,1.2666923
1356444968305,-1.7297841,-7.205164,0.7627395
1356444968345,-0.38136974,-8.240311,1.1168685
1356444968385,0.5720546,-10.269742,-1.0760075
1356444968425,-0.42223078,-11.75436,0.84446156
1356444968465,-1.9885708,-12.026767,0.08172209
1356444968505,-1.0351465,-10.56939,-0.29964766
1356444968545,-1.0760075,-13.443283,-2.070293
1356444968584,0.92618364,-13.565866,-4.671779
1356444968626,0.38136974,-15.894946,1.607201
1356444968665,-0.9942854,-10.419566,0.8036005
1356444968705,-0.19068487,-4.944186,0.38136974
1356444968746,2.070293,-1.7297841,-3.3642259
1356444968785,0.42223078,-1.2258313,-0.50395286
1356444968826,0.27240697,-2.6832085,1.7978859
1356444968865,0.5720546,-7.9270425,8.076866
1356444968905,-1.525479,-12.789507,9.956474
1356444968945,-1.56634,-12.176591,9.765789
1356444968985,2.7921712,-9.997335,3.6774938
1356444969053,1.6889231,-11.645397,-2.4925237
1356444969066,0.14982383,-9.084772,2.0294318
1356444969105,-1.1849703,-10.147159,-0.9125633
1356444969149,1.334794,-5.6252036,-0.29964766
1356444969185,-1.1441092,-4.372132,-0.53119355
1356444969225,-3.255263,-6.742072,0.50395286
1356444969265,-0.0,-7.9679036,0.08172209
1356444969305,0.38136974,-10.841797,0.27240697
1356444969345,-2.6423476,-11.985906,1.7297841
1356444969385,-3.3642259,-12.789507,-0.08172209
1356444969426,-1.1849703,-9.00305,-0.5720546
1356444969465,-0.84446156,-15.745122,-3.486809
1356444969505,0.95342433,-16.698545,-4.630918
1356444969545,1.334794,-15.091345,2.4516625
1356444969585,-1.4165162,-7.9679036,0.5720546
1356444969625,-0.50395286,-4.3312707,-0.7218784
1356444969665,2.152015,0.10896278,-3.1054392
1356444969705,0.84446156,-0.5720546,-0.27240697
1356444969745,0.84446156,-4.372132,2.070293
1356444969786,-1.525479,-11.454713,10.528529
1356444969825,-0.0,-13.824653,11.917805
1356444969865,2.4925237,-10.269742,5.7477865
1356444969905,1.1168685,-14.750836,0.6946377
1356444969945,-0.040861044,-6.891896,-0.040861044
1356444969985,-0.9942854,-10.95076,-0.6946377
1356444970049,-2.2609777,-7.7363577,-0.5720546
1356444970065,0.53119355,-4.7535014,0.6537767
1356444970105,-1.3075534,-4.630918,-0.84446156
1356444970145,-1.56634,-7.014479,0.42223078
1356444970185,0.7218784,-8.962189,0.3405087
1356444970225,-2.070293,-11.032481,1.1168685
1356444970265,-2.4108016,-11.645397,-0.14982383
1356444970310,-2.7240696,-12.4489975,-1.6480621
1356444970345,-1.7978859,-14.519291,-2.9556155
1356444970385,3.1054392,-16.780268,-4.8216033
1356444970425,-1.3756552,-16.3989,0.84446156
1356444970465,-1.1441092,-9.112013,-0.53119355
1356444970505,-0.10896278,-4.630918,0.19068487
1356444970545,1.2666923,-0.6946377,-2.070293
1356444970585,0.84446156,0.38136974,-0.7627395
1356444970625,1.1168685,-3.5276701,2.2201166
1356444970665,-0.7218784,-7.1234417,9.112013
1356444970705,-0.88532263,-14.1787815,10.923519
1356444970745,4.140586,-11.645397,6.469665
1356444970785,1.56634,-13.293459,3.214402
1356444970825,-2.3426998,-10.228881,-0.5720546
1356444970866,-0.7627395,-10.460427,0.10896278
1356444970905,-2.7240696,-8.117727,-1.3756552
1356444970945,0.9942854,-4.8216033,0.38136974
1356444970985,-0.88532263,-4.5219555,0.3405087
1356444971052,-3.173541,-5.5162406,0.7627395
1356444971065,-0.19068487,-7.7772183,-1.2258313
1356444971105,-0.8036005,-10.269742,0.3405087
1356444971145,-3.1463003,-11.563675,-0.14982383
1356444971185,-1.2666923,-11.836082,-0.23154591
1356444971225,-2.3018389,-12.830367,-1.6889231
1356444971265,-1.1168685,-15.595298,-3.336985
1356444971305,-0.7627395,-17.62473,-2.070293
1356444971345,0.50395286,-14.369467,-0.88532263
1356444971385,0.38136974,-6.973618,-0.84446156
1356444971425,0.42223078,-2.5606253,-1.607201
1356444971465,0.95342433,1.3756552,-2.3426998
1356444971505,0.92618364,-2.7513103,-0.5720546
1356444971545,-0.38136974,-4.862464,7.3141265
1356444971585,-1.6889231,-11.917805,10.61025
1356444971625,-0.14982383,-11.536434,10.651112
1356444971665,1.2258313,-9.956474,3.255263
1356444971705,-0.88532263,-15.173067,0.38136974
1356444971745,-1.2666923,-7.5865335,1.7570249
1356444971785,-0.9125633,-10.038197,-4.399372
1356444971825,-0.53119355,-6.469665,0.42223078
1356444971865,-0.0,-3.5276701,1.3756552
1356444971905,-2.3699405,-5.7886477,-0.29964766
1356444971945,-0.8036005,-7.5456724,-0.7218784
1356444971985,-0.84446156,-9.575105,0.19068487
1356444972051,-3.0237172,-11.304889,1.1168685
1356444972065,-4.099725,-11.686258,0.46309182
1356444972105,-2.7240696,-13.443283,-1.56634
1356444972145,0.8036005,-16.358038,-4.5219555
1356444972185,1.1441092,-17.965239,-1.7978859
1356444972225,-0.6946377,-12.680544,-0.5720546
1356444972265,-1.0760075,-6.851035,-0.50395286
1356444972305,0.92618364,-2.5333846,-1.4982382
1356444972345,1.4573772,0.38136974,-2.3699405
1356444972385,0.5720546,-1.1849703,1.0760075
1356444972426,1.3756552,-4.2495484,5.2165933
1356444972465,-2.4108016,-12.980191,10.310603
1356444972505,0.53119355,-14.015338,11.836082
1356444972545,1.4165162,-7.8861814,3.9090397
1356444972585,0.50395286,-16.017529,-0.88532263
1356444972643,-1.1849703,-8.962189,3.214402
1356444972665,-1.0351465,-10.651112,-2.1383946
1356444972705,-1.525479,-5.8567495,-0.95342433
1356444972744,-0.8036005,-2.0294318,0.3405087
1356444972785,-0.8036005,-4.903325,-0.27240697
1356444972825,-0.0,-7.273266,-2.0294318
1356444972865,-0.10896278,-10.038197,0.9942854
1356444972905,-1.3075534,-10.882658,-0.9942854
1356444972945,-3.486809,-12.108489,-1.6889231
1356444972985,-2.6423476,-12.340035,-2.4108016
1356444973053,0.7218784,-16.3989,-4.9850473
1356444973067,1.0760075,-17.434046,-2.3426998
1356444973105,-1.3075534,-17.052675,-1.334794
1356444973145,0.040861044,-7.273266,0.50395286
1356444973185,-0.10896278,-1.879608,-1.0351465
1356444973225,1.7297841,2.1111538,-2.070293
1356444973265,1.3756552,-0.42223078,0.14982383
1356444973305,0.50395286,-4.399372,5.284695
1356444973345,-2.982856,-12.026767,8.049625
1356444973385,-0.10896278,-13.484144,10.732834
1356444973425,1.6480621,-11.795221,6.0882955
1356444973467,1.7570249,-13.525005,2.982856
1356444973505,-1.4165162,-7.082581,0.46309182
1356444973545,-1.0760075,-12.258313,-1.1441092
1356444973585,-1.1441092,-8.19945,1.879608
1356444973625,-0.6537767,-5.5162406,-0.88532263
1356444973665,-1.4573772,-4.140586,-0.27240697
1356444973705,-1.1849703,-4.372132,-1.1168685
1356444973745,-0.7218784,-8.008764,-2.0294318
1356444973785,-0.8036005,-10.460427,2.0294318
1356444973825,-3.0237172,-11.686258,-0.10896278
1356444973865,-2.3426998,-11.836082,-0.6946377
1356444973905,-3.5276701,-12.067628,-1.9477097
1356444973945,-1.4982382,-16.167353,-4.5219555
1356444973985,0.50395286,-17.774553,-3.636633
1356444974051,-0.27240697,-12.5579605,-0.53119355
1356444974065,-1.525479,-8.19945,0.95342433
1356444974105,1.0760075,-2.2201166,-0.7627395
1356444974147,2.1111538,1.2258313,-1.9885708
1356444974185,0.3405087,-2.4108016,0.27240697
1356444974225,-0.29964766,-4.2495484,7.3141265
1356444974265,-2.3426998,-13.525005,11.032481
1356444974305,-0.95342433,-11.454713,8.689782
1356444974345,1.4165162,-13.593107,4.630918
1356444974385,-2.3018389,-11.563675,-1.56634
1356444974425,0.19068487,-5.8976107,1.7570249
1356444974465,-3.3642259,-12.830367,-3.9090397
1356444974505,-1.2666923,-5.09401,0.53119355
1356444974545,-0.08172209,-4.3312707,0.46309182
1356444974585,-0.5720546,-5.8976107,-0.38136974
1356444974625,-1.920469,-8.049625,-0.6946377
1356444974665,-0.8036005,-10.106298,-0.29964766
1356444974705,-4.099725,-10.760075,1.6889231
1356444974745,-3.718355,-11.032481,-0.6946377
1356444974785,-1.1441092,-9.343558,-0.46309182
1356444974825,-2.8738933,-14.206022,-3.759216
1356444974865,1.607201,-16.739407,-3.255263
1356444974905,0.61291564,-16.208214,0.7218784
1356444974945,-1.4165162,-9.997335,-1.4165162
1356444974985,-1.2258313,-6.3198414,0.313268
1356444975052,1.0760075,-1.920469,-1.7570249
1356444975065,1.0760075,0.50395286,-1.4982382
1356444975105,1.2258313,-2.7921712,1.9885708
1356444975145,-1.920469,-5.09401,9.425281
1356444975185,-0.61291564,-15.213928,9.234595
1356444975225,-0.6946377,-8.812365,9.724928
1356444975265,3.0645783,-11.114203,0.53119355
1356444975305,-1.334794,-13.565866,3.2961242
1356444975345,-1.7978859,-9.152874,-0.88532263
1356444975385,-2.1383946,-10.7192135,-2.3699405
1356444975425,-0.3405087,-4.8216033,2.1111538
1356444975465,-0.0,-2.4925237,0.92618364
1356444975505,-2.3699405,-5.6660647,-0.14982383
1356444975545,-0.8036005,-7.6273947,-2.4108016
1356444975585,-2.6423476,-10.882658,0.19068487
1356444975625,-2.9147544,-10.61025,1.1849703
1356444975665,-3.214402,-11.836082,-0.10896278
1356444975705,-0.95342433,-12.14935,-2.5606253
1356444975745,-1.607201,-13.565866,-3.445948
1356444975785,0.84446156,-15.976667,-1.1168685
1356444975825,-2.5606253,-14.560152,0.46309182
1356444975865,-1.6889231,-9.575105,0.42223078
1356444975905,-0.50395286,-4.5900574,-0.8036005
