1356783405344,-0.80835176,-0.46851072,-0.356462,-0.33265385,-0.13605446,0.9331831,-0.48570448,0.8729186,-0.045872033
1356783405383,-0.21825159,-0.17188591,-0.960636,-0.84644073,-0.45657557,0.2740017,-0.48569992,0.87292266,-0.045842916
1356783405423,-0.21819067,-0.17159003,-0.96070266,-0.8464708,-0.45663702,0.27380624,-0.48567483,0.87294877,-0.045611978
1356783405462,-0.21804768,-0.17062747,-0.96090657,-0.8465433,-0.45685375,0.2732197,-0.48561257,0.873024,-0.04482764
1356783405504,-0.21788579,-0.16848359,-0.9613215,-0.84665287,-0.4573474,0.27205175,-0.48549423,0.8731819,-0.04299751
1356783405543,-0.21807033,-0.16522017,-0.96184593,-0.8467233,-0.45804816,0.27065045,-0.48528868,0.8734382,-0.04000905
1356783405582,-0.21924841,-0.16189662,-0.9621433,-0.8466084,-0.458593,0.27008677,-0.4849583,0.87377465,-0.036517262
1356783405622,-0.22178489,-0.15935302,-0.96198654,-0.8462596,-0.4586507,0.27107963,-0.48441318,0.87421167,-0.033132255
1356783405663,-0.22627723,-0.15851423,-0.96107846,-0.84555256,-0.4578629,0.27459478,-0.48356944,0.87477696,-0.030428141
1356783405702,-0.23288995,-0.15989107,-0.95926905,-0.84447294,-0.4559542,0.28101835,-0.48231503,0.8755231,-0.028836548
1356783405742,-0.24155492,-0.16372803,-0.956475,-0.8430129,-0.45276374,0.2904038,-0.4806044,0.87646914,-0.028657556
1356783405783,-0.2515239,-0.1698044,-0.952839,-0.8413542,-0.44825488,0.30197787,-0.47839192,0.87762976,-0.030118793
1356783405822,-0.26204908,-0.1778228,-0.94853014,-0.8396596,-0.44248605,0.31492528,-0.47571224,0.87896824,-0.03335753
1356783405862,-0.27230954,-0.18733901,-0.9437964,-0.8380622,-0.43574488,0.32829577,-0.47275707,0.88035816,-0.038344264
1356783405902,-0.28165132,-0.19818664,-0.9388262,-0.8366587,-0.4282971,0.34141442,-0.4697603,0.88163686,-0.045184135
1356783405944,-0.2898909,-0.21034169,-0.93365926,-0.8353628,-0.4204589,0.354095,-0.46704632,0.88259315,-0.053824395
1356783405982,-0.2970913,-0.22377819,-0.92825645,-0.83404845,-0.41247076,0.36637563,-0.4648655,0.8830579,-0.064100415
1356783406022,-0.30336076,-0.23805967,-0.92265916,-0.83266175,-0.404566,0.37815455,-0.46329987,0.8829802,-0.07549372
1356783406062,-0.30863065,-0.2522789,-0.91711634,-0.8312843,-0.39707285,0.38897234,-0.46229154,0.88243324,-0.08716664
1356783406101,-0.3126049,-0.2654195,-0.9120475,-0.83009255,-0.39042878,0.39813542,-0.46176255,0.8815429,-0.0982728
1356783406142,-0.3138972,-0.2760506,-0.90844077,-0.8296503,-0.38550335,0.4038164,-0.4616807,0.88044494,-0.10801709
1356783406182,-0.31282157,-0.28335232,-0.90656173,-0.82986075,-0.38275868,0.4059888,-0.46203223,0.87932205,-0.115407825
1356783406222,-0.30963486,-0.2860987,-0.9067931,-0.8306103,-0.38281333,0.40440136,-0.46283123,0.8784085,-0.11910409
1356783406289,-0.3032844,-0.2820766,-0.9101931,-0.8320899,-0.3870921,0.39722288,-0.46437588,0.87783396,-0.1173141
1356783406304,-0.2940387,-0.2699265,-0.9168865,-0.8336752,-0.39675033,0.38415462,-0.46746856,0.8773419,-0.10837108
1356783406344,-0.2834072,-0.24948093,-0.9259803,-0.83411276,-0.41233426,0.36638266,-0.47321892,0.87620753,-0.09123668
1356783406384,-0.2736677,-0.22295189,-0.93562734,-0.83228624,-0.4326747,0.34654334,-0.48208475,0.87354743,-0.06715074
1356783406414,-0.2677943,-0.19787216,-0.9429383,-0.8286097,-0.4520825,0.33019286,-0.49162194,0.86975163,-0.04289362
1356783406454,-0.26534712,-0.17361185,-0.9483932,-0.82232594,-0.47278905,0.31662357,-0.50335956,0.8639035,-0.017312288
1356783406493,-0.27000457,-0.1564135,-0.95006967,-0.813467,-0.49084806,0.31199297,-0.5151397,0.8570899,0.0052939355
1356783406522,-0.2680577,-0.13977376,-0.9532095,-0.8078015,-0.5065456,0.30144385,-0.52497804,0.8508084,0.022873968
1356783406563,-0.29167414,-0.14513975,-0.9454421,-0.7945784,-0.51351035,0.32396352,-0.5325142,0.8457196,0.034452766
1356783406602,-0.3130657,-0.15456918,-0.93706894,-0.7834859,-0.5156299,0.34680802,-0.53678656,0.84275395,0.040323198
1356783406642,-0.3320076,-0.16630805,-0.9285002,-0.7751788,-0.5127551,0.36902583,-0.5374652,0.842273,0.041320115
1356783406681,-0.34770292,-0.17831337,-0.9204929,-0.7699728,-0.5059047,0.3888475,-0.5350183,0.8439579,0.038608044
1356783406722,-0.35944366,-0.18874845,-0.9138787,-0.76766443,-0.49699533,0.40458244,-0.53055775,0.8469768,0.033746332
1356783406762,-0.36690074,-0.19634879,-0.9093024,-0.7676245,-0.48825312,0.41516435,-0.52548677,0.850327,0.028418362
1356783406801,-0.37024564,-0.20086473,-0.9069573,-0.7689087,-0.48158097,0.42054647,-0.52124625,0.8530728,0.02385658
1356783406842,-0.36992568,-0.2029908,-0.9066144,-0.77050066,-0.4782247,0.42146164,-0.5191183,0.8544565,0.020503074
1356783406882,-0.3665257,-0.20392364,-0.90778524,-0.7717755,-0.4782864,0.4190522,-0.519636,0.85419977,0.017920941
1356783406922,-0.3606835,-0.20476136,-0.90993416,-0.77254844,-0.4810235,0.41447008,-0.52256715,0.85246074,0.015309185
1356783406962,-0.35299575,-0.2058368,-0.9127021,-0.77260923,-0.48606312,0.40843284,-0.5277014,0.8493372,0.012546897
1356783407002,-0.34393013,-0.20640177,-0.9160297,-0.77192444,-0.49330515,0.40097725,-0.5346446,0.84501386,0.010335892
1356783407042,-0.33400774,-0.20526415,-0.91994864,-0.7713228,-0.5014485,0.39193186,-0.54175645,0.8404856,0.009162784
1356783407082,-0.3240484,-0.20123225,-0.92439073,-0.7722754,-0.5081086,0.3813349,-0.5464278,0.83745515,0.009245068
1356783407122,-0.3156351,-0.1938197,-0.92887473,-0.7754853,-0.511424,0.37022692,-0.5468062,0.8371853,0.0111190975
1356783407162,-0.3114224,-0.18445447,-0.93219775,-0.7801243,-0.51051587,0.36163473,-0.5426069,0.83985126,0.015088648
1356783407202,-0.31484425,-0.1767084,-0.9325488,-0.7842343,-0.50501573,0.36046603,-0.5346492,0.8448274,0.020420521
1356783407242,-0.3290791,-0.17466825,-0.9280075,-0.78547215,-0.49486315,0.37167728,-0.5241569,0.8512353,0.025652021
1356783407288,-0.3556931,-0.18093985,-0.9169204,-0.78176373,-0.48004884,0.39799303,-0.5121795,0.8583786,0.029297918
1356783407324,-0.3546062,-0.17330039,-0.91881526,-0.79015666,-0.46984524,0.3935708,-0.4999069,0.86557066,0.029675573
1356783407354,-0.4445488,-0.22279868,-0.8676042,-0.75045776,-0.43619204,0.49653763,-0.48907,0.87183553,0.026707709
1356783407384,-0.5100377,-0.26202548,-0.8192705,-0.7134852,-0.40310127,0.573104,-0.4804168,0.876842,0.018645525
1356783407414,-0.5611413,-0.2994904,-0.7716385,-0.67789227,-0.3686499,0.6360498,-0.47495523,0.8800016,0.003842473
1356783407472,-0.60082364,-0.34767616,-0.71981406,-0.64168084,-0.32723033,0.69366133,-0.4767145,0.878659,-0.026489377
1356783407492,-0.6311884,-0.40907228,-0.6589849,-0.60320246,-0.2752143,0.74860126,-0.48759413,0.8700097,-0.07304132
1356783407533,-0.64631575,-0.47927585,-0.5937766,-0.5700428,-0.21403784,0.79324585,-0.50727427,0.85116535,-0.13487172
1356783407570,-0.64465207,-0.55077916,-0.53015655,-0.54980725,-0.14781272,0.8221091,-0.53116447,0.8214582,-0.20753461
1356783407613,-0.6299486,-0.61512196,-0.47411993,-0.5463561,-0.08287096,0.83344316,-0.55195993,0.78406465,-0.28387117
1356783407652,-0.6101618,-0.6642222,-0.43186975,-0.5573413,-0.027563632,0.8298259,-0.56309265,0.7470269,-0.35338014
1356783407692,-0.5935596,-0.6938779,-0.40770143,-0.575437,0.011750817,0.81776166,-0.5626359,0.7199968,-0.40625787
1356783407732,-0.58514744,-0.7031228,-0.404006,-0.5925718,0.030639589,0.80493474,-0.5535894,0.7104081,-0.43457937
1356783407773,-0.58487,-0.6938459,-0.42012486,-0.60411304,0.026983857,0.7964417,-0.5412712,0.7196177,-0.43494344
1356783407812,-0.5888113,-0.6690145,-0.4535646,-0.60985893,-5.4204464E-4,0.79250985,-0.5304464,0.7432491,-0.40768528
1356783407852,-0.59156907,-0.63144004,-0.5013278,-0.6132431,-0.051286995,0.78822744,-0.52342993,0.7737268,-0.35688645
