1356011789061,0.42223078,10.147159,0.040861044
1356011789100,0.23154591,10.119919,0.14982383
1356011789144,0.3405087,10.079058,0.19068487
1356011789190,0.313268,10.228881,-0.14982383
1356011789230,0.3405087,10.079058,0.08172209
1356011789272,0.50395286,10.079058,-0.23154591
1356011789310,0.313268,10.528529,-0.53119355
1356011789353,0.27240697,9.915613,-0.3405087
1356011789390,0.61291564,10.038197,-0.53119355
1356011789431,0.5720546,10.18802,-0.53119355
1356011789480,0.5720546,9.997335,-0.6537767
1356011789520,0.3405087,9.915613,-0.7218784
1356011789561,0.14982383,9.888372,-0.7627395
1356011789600,-0.0,9.847511,-0.38136974
1356011789642,-0.29964766,10.119919,-0.61291564
1356011789681,-0.50395286,10.079058,-0.3405087
1356011789722,-0.50395286,10.651112,0.19068487
1356011789760,-0.38136974,10.269742,-0.6946377
1356011789803,-0.27240697,10.310603,0.19068487
1356011789840,-0.5720546,9.656827,-0.50395286
1356011789880,-0.9942854,9.343558,-0.29964766
1356011789920,-0.53119355,9.915613,-0.53119355
1356011789961,-0.29964766,10.038197,-0.7218784
1356011790006,-0.46309182,10.228881,-0.7627395
1356011790040,-0.84446156,10.651112,-1.1168685
1356011790083,-0.95342433,10.651112,-1.3756552
1356011790121,-0.9942854,10.147159,-1.2258313
1356011790162,-1.525479,12.217452,1.4165162
1356011790200,0.9942854,11.985906,2.9556155
1356011790240,2.5333846,11.114203,3.214402
1356011790281,1.1849703,10.923519,1.4573772
1356011790320,1.3075534,11.645397,-0.7218784
1356011790360,0.6946377,11.454713,-0.6537767
1356011790401,-0.3405087,9.615966,-0.5720546
1356011790441,0.6537767,7.43671,-0.19068487
1356011790480,1.6480621,7.082581,-1.0351465
1356011790522,1.56634,8.539958,-2.3699405
1356011790560,0.61291564,8.662541,-2.8738933
1356011790603,0.313268,8.19945,-3.6774938
1356011790640,-0.08172209,8.689782,-4.7126403
1356011790681,-0.10896278,9.656827,-5.366417
1356011790721,-0.53119355,10.269742,-5.7477865
1356011790761,0.38136974,8.390134,-5.597963
1356011790801,4.7126403,15.431854,-1.8387469
1356011790839,2.1792557,11.413852,-0.61291564
1356011790883,-0.10896278,9.724928,-0.08172209
1356011790920,0.46309182,12.9529505,1.1849703
1356011790963,0.7218784,10.269742,-0.88532263
