1356511957421,-0.5528587,0.59939176,-0.5788582,-0.433312,0.38656712,0.81412935,0.71175,0.70092463,0.04600668
1356511957422,0.6670231,-0.6949378,0.2685917,0.22022758,-0.16048926,-0.9621554,0.7117443,0.70093125,0.04599443
1356511957423,0.6670955,-0.6949012,0.2685068,0.22014154,-0.16044992,-0.96218157,0.71170306,0.7009765,0.045941234
1356511957481,0.6672556,-0.6948257,0.2683043,0.21997708,-0.16031724,-0.96224135,0.7116039,0.7010817,0.045873165
1356511957482,0.6676048,-0.69466424,0.26785326,0.21970326,-0.15993121,-0.9623682,0.7113609,0.7013299,0.045849144
1356511957513,0.66833544,-0.6943335,0.26688713,0.21927269,-0.15895173,-0.96262866,0.71080744,0.7018799,0.046015263
1356511957543,0.6692114,-0.69387674,0.2658782,0.21896324,-0.15777913,-0.96289194,0.71007836,0.7025957,0.046345927
1356511957586,0.6706629,-0.69334984,0.2635854,0.21808925,-0.15532872,-0.9634886,0.708977,0.7036612,0.047038913
1356511957626,0.67226696,-0.69272447,0.261132,0.21731956,-0.15253234,-0.96410894,0.7076929,0.70488775,0.048000127
1356511957666,0.6738322,-0.6921007,0.25874072,0.21667856,-0.14969173,-0.9646983,0.7063997,0.70610833,0.04909628
1356511957706,0.67520165,-0.69156146,0.25660387,0.21618956,-0.14706653,-0.96521175,0.70524096,0.70718765,0.050208755
1356511957746,0.67632556,-0.691146,0.2547567,0.2158179,-0.14474729,-0.96564543,0.7042773,0.7080717,0.05126536
1356511957785,0.6773343,-0.6907971,0.25301713,0.21538273,-0.14264998,-0.96605444,0.7034405,0.7088373,0.05216404
1356511957826,0.67843604,-0.6903925,0.25116298,0.21462199,-0.14070824,-0.9665085,0.70261085,0.7096193,0.052711844
1356511957866,0.679724,-0.6898389,0.2491939,0.21342671,-0.13902295,-0.9670169,0.70172954,0.7104892,0.052732825
1356511957906,0.68112504,-0.68911994,0.2473508,0.21190725,-0.1378308,-0.96752167,0.70083094,0.7114186,0.052149475
1356511957946,0.68245244,-0.68829775,0.24597734,0.21031356,-0.13738322,-0.96793294,0.7000192,0.71230054,0.051000834
1356511957986,0.6835175,-0.6874771,0.2453142,0.20890255,-0.13777953,-0.9681821,0.6994023,0.71301615,0.04944098
1356511958026,0.68428874,-0.6867102,0.2453124,0.20777936,-0.13884732,-0.9682712,0.69898266,0.7135479,0.04767254
1356511958066,0.68507695,-0.6858728,0.24545507,0.20668879,-0.14008835,-0.9683259,0.6985337,0.71411055,0.04579091
1356511958106,0.68641293,-0.6847182,0.24494545,0.20514767,-0.1408245,-0.9685468,0.69767594,0.71507305,0.043804593
1356511958146,0.688617,-0.6831238,0.24320477,0.20288447,-0.14049163,-0.9690717,0.6961642,0.71666163,0.041850306
1356511958186,0.6916597,-0.6811567,0.24006759,0.20008326,-0.13866983,-0.9699161,0.693955,0.7188854,0.040375702
1356511958226,0.6955077,-0.678835,0.23548257,0.1971429,-0.13486616,-0.97105396,0.690944,0.72179925,0.040027045
1356511958266,0.7003412,-0.67596316,0.22933811,0.19425106,-0.12868096,-0.97247505,0.6868688,0.7256136,0.041185975
1356511958306,0.70615923,-0.67238826,0.22188537,0.19146006,-0.12036988,-0.97409135,0.681676,0.7303458,0.04373523
1356511958346,0.7125496,-0.66821444,0.21392159,0.18900006,-0.110820994,-0.9757037,0.6756863,0.73566854,0.0473271
1356511958386,0.7193343,-0.66343766,0.20593351,0.18709707,-0.10046303,-0.9771908,0.6689939,0.74145645,0.051860757
1356511958466,0.7275735,-0.65719277,0.19681069,0.18558998,-0.08763121,-0.97871196,0.66044915,0.748611,0.058210254
1356511958468,0.73502994,-0.65105706,0.18935591,0.1849779,-0.07612948,-0.9797895,0.6523144,0.75520134,0.06447372
1356511958507,0.74176943,-0.64526194,0.18279806,0.18510132,-0.06500195,-0.98056734,0.64460504,0.761191,0.071222395
1356511958551,0.7466812,-0.64077777,0.17852455,0.18683583,-0.055547416,-0.9808194,0.6384039,0.7657142,0.07824403
1356511958589,0.74907756,-0.6383742,0.17709094,0.19075176,-0.048156843,-0.9804564,0.6344262,0.76821834,0.08569777
1356511958627,0.7492363,-0.6379916,0.17779689,0.19613822,-0.042671993,-0.9796473,0.6325937,0.76886,0.09316313
1356511958668,0.7484194,-0.638694,0.17871304,0.20126839,-0.038031846,-0.97879755,0.6319489,0.7685205,0.10008511
1356511958710,0.7493096,-0.6383901,0.17604889,0.20263052,-0.032067135,-0.9787301,0.63045704,0.76904464,0.105329126
1356511958752,0.7550529,-0.6343569,0.1657898,0.1962189,-0.022649378,-0.98029846,0.6256142,0.77270836,0.10737136
1356511958791,0.76595783,-0.6259932,0.14642787,0.17986763,-0.010002196,-0.98363996,0.6172165,0.7797644,0.10493463
1356511958827,0.7817153,-0.61231804,0.118269846,0.15186013,0.0029621422,-0.9883975,0.6048633,0.7906059,0.095302254
1356511958883,0.8002215,-0.5939302,0.083021194,0.11034387,0.009747341,-0.9938457,0.58946574,0.80445755,0.07333657
1356511958920,0.8122947,-0.58080125,0.053359568,0.0724825,0.009746015,-0.997322,0.5787258,0.8139871,0.050014555
1356511958964,0.81657547,-0.5760907,0.036385924,0.046168655,0.0023489073,-0.9989308,0.5753894,0.81738234,0.028515406
1356511959000,0.81607616,-0.5771966,0.029390067,0.0309591,-0.007121153,-0.9994954,0.5771146,0.8165742,0.012058072
1356511959044,0.8122376,-0.5824778,0.031457603,0.025894016,-0.017871805,-0.99950486,0.5827517,0.81265,5.6654215E-4
1356511959081,0.8070365,-0.5890119,0.041915357,0.029200226,-0.031088628,-0.99909,0.589779,0.8075262,-0.0078903735
1356511959120,0.800103,-0.59662783,0.06221229,0.04057488,-0.049646027,-0.9979423,0.5984888,0.8009809,-0.015513837
1356511959161,0.7906554,-0.6044796,0.097305655,0.06232518,-0.07864079,-0.99495286,0.6090809,0.79272944,-0.024503447
1356511959200,0.7779535,-0.61030567,0.14938302,0.09448406,-0.12141509,-0.9880947,0.6211772,0.78280604,-0.036791123
1356511959241,0.763178,-0.60942453,0.21485138,0.13319297,-0.17699338,-0.975158,0.6323124,0.77283585,-0.053906415
1356511959280,0.75157416,-0.5965683,0.28150064,0.16985048,-0.23734005,-0.9564625,0.6374066,0.76666546,-0.07705122
1356511959322,0.7512041,-0.5693575,0.33395278,0.19602834,-0.29067528,-0.93652594,0.6302899,0.76898634,-0.10674626
1356511959359,0.7633084,-0.5309404,0.3680523,0.21260357,-0.33153096,-0.9191773,0.6100491,0.779865,-0.14018053
1356511959399,0.7839131,-0.487348,0.38467154,0.22137478,-0.35944813,-0.90652645,0.58006334,0.7957945,-0.17388952
1356511959467,0.80128896,-0.4455693,0.3992542,0.23364493,-0.38129294,-0.89444155,0.55076855,0.80998987,-0.20142078
1356511959478,0.8064265,-0.41232362,0.42386952,0.25762478,-0.4002224,-0.8794609,0.5322646,0.8184199,-0.21652517
1356511959515,0.79778326,-0.389441,0.46030164,0.29291272,-0.416955,-0.8604363,0.52701426,0.82126987,-0.21856749
1356511959558,0.7721183,-0.37907806,0.51003253,0.34038052,-0.4310516,-0.8356648,0.53663254,0.8188372,-0.20379204
1356511959599,0.7353753,-0.37888998,0.56184125,0.38995683,-0.44146273,-0.8081116,0.55421734,0.8133592,-0.17689005
1356511959637,0.69200754,-0.38660505,0.60964084,0.4366028,-0.44840086,-0.7799452,0.5748943,0.80589896,-0.1415039
1356511959677,0.64978814,-0.4006751,0.6459372,0.4739358,-0.4508186,-0.7564043,0.59427285,0.7976353,-0.103042305
1356511959716,0.61538893,-0.4197721,0.66714907,0.4991364,-0.44753987,-0.74200463,0.61004865,0.7896198,-0.06588757
1356511959769,0.5877795,-0.44346416,0.6766497,0.5159296,-0.4387693,-0.7357297,0.62316287,0.7815504,-0.029103339
1356511959811,0.57928014,-0.47533876,0.662184,0.51266336,-0.41912386,-0.7493408,0.6337278,0.77355564,8.986294E-4
1356511959848,0.57831454,-0.5052913,0.64049435,0.50292844,-0.39735124,-0.7675773,0.64235127,0.766024,0.024331331
