1356337134976,-5.202973,8.539958,1.1168685
1356337134996,-5.175732,8.689782,0.95342433
1356337135025,-5.243834,8.580819,0.95342433
1356337135066,-5.284695,8.499097,1.0351465
1356337135105,-5.325556,8.471856,0.61291564
1356337135145,-5.243834,8.539958,1.7297841
1356337135187,-5.325556,8.308413,1.1849703
1356337135225,-5.5571017,8.62168,1.2666923
1356337135266,-5.325556,8.471856,1.6480621
1356337135307,-5.6252036,8.308413,1.2666923
1356337135345,-5.366417,8.281172,1.3075534
1356337135385,-5.134871,8.430995,1.1441092
1356337135427,-5.284695,8.580819,1.3075534
1356337135465,-5.5571017,8.076866,1.607201
1356337135505,-5.47538,8.308413,1.7570249
1356337135545,-5.284695,8.349273,1.879608
1356337135587,-5.09401,8.308413,1.1441092
1356337135625,-5.134871,8.240311,1.3756552
1356337135665,-4.9850473,8.430995,1.607201
1356337135706,-4.944186,8.689782,1.4573772
1356337135745,-4.671779,8.499097,1.1441092
1356337135785,-4.2904096,9.466142,0.7218784
1356337135825,-4.5219555,9.384419,0.313268
1356337135865,-5.09401,8.921328,0.313268
1356337135905,-4.944186,8.349273,-0.29964766
1356337135945,-4.2904096,8.894087,0.313268
1356337136014,-4.3312707,8.921328,0.5720546
1356337136026,-4.099725,8.921328,0.7218784
1356337136065,-3.9499009,9.193735,0.95342433
1356337136106,-4.399372,9.084772,1.1441092
1356337136145,-4.5219555,9.534244,0.84446156
1356337136186,-4.372132,9.507003,-0.0
1356337136225,-5.175732,10.038197,0.10896278
1356337136265,-3.9771416,11.073342,1.6480621
1356337136305,-2.6423476,11.34575,2.4108016
1356337136345,-2.982856,12.789507,0.61291564
1356337136385,-4.944186,10.310603,0.040861044
1356337136425,-7.5456724,8.471856,0.7627395
1356337136465,-7.3958488,8.390134,-0.08172209
1356337136505,-6.0882955,9.534244,1.7297841
1356337136545,-4.440233,9.275456,2.0294318
1356337136585,-5.202973,7.7363577,2.070293
1356337136625,-5.202973,6.4015636,1.9477097
1356337136665,-2.3018389,8.390134,2.4108016
1356337136705,-2.4108016,7.1234417,2.3699405
1356337136745,-3.636633,6.0201936,2.9147544
1356337136785,-2.9556155,5.134871,4.5628166
1356337136825,-1.4573772,7.43671,7.8861814
1356337136865,-0.95342433,10.419566,11.645397
1356337136905,-2.4516625,9.384419,9.152874
1356337136945,-2.3699405,7.8861814,4.5219555
1356337137017,-14.601013,9.534244,2.4516625
1356337137023,-5.134871,5.325556,-0.08172209
1356337137054,-4.9850473,9.575105,-2.4516625
1356337137086,-4.8216033,9.534244,0.95342433
1356337137125,-5.47538,7.014479,0.95342433
1356337137165,-5.366417,7.43671,1.4165162
1356337137205,-3.5957718,7.8861814,1.0351465
1356337137245,-3.0645783,8.076866,1.0351465
1356337137285,-3.5276701,8.894087,1.5390993
1356337137325,-3.8273177,8.921328,3.1054392
1356337137365,-2.7240696,9.997335,-0.14982383
1356337137405,-4.399372,9.425281,0.38136974
1356337137445,-3.2961242,11.604536,0.88532263
1356337137485,-4.7943625,11.182305,2.2201166
1356337137525,-3.9090397,11.985906,1.8387469
1356337137565,-2.4925237,13.211738,-0.08172209
1356337137605,-7.7363577,10.228881,-0.19068487
1356337137645,-8.390134,12.4489975,-0.19068487
1356337137685,-7.1234417,11.141444,1.9477097
1356337137725,-5.09401,8.430995,2.070293
1356337137765,-1.334794,8.008764,1.607201
1356337137805,-2.7921712,5.6660647,0.84446156
1356337137845,-3.8273177,4.3312707,-0.42223078
1356337137885,-4.0588636,3.173541,1.4982382
1356337137925,-2.3018389,6.0474343,5.434519
1356337137965,-1.879608,9.234595,9.043911
1356337138014,-1.2666923,10.923519,12.299174
1356337138046,0.3405087,9.847511,9.507003
1356337138085,-5.938472,10.378705,0.38136974
1356337138125,-15.009624,9.234595,5.5162406
1356337138165,-0.88532263,6.2789803,-5.284695
1356337138205,-4.1814466,13.756551,0.46309182
1356337138245,-4.903325,7.1234417,1.0760075
1356337138285,-6.8237944,5.7886477,0.9942854
1356337138325,-2.5333846,8.471856,0.313268
1356337138365,-1.3756552,8.580819,0.10896278
1356337138405,-2.8330324,8.076866,2.152015
1356337138446,-4.630918,9.888372,0.8036005
1356337138484,-4.0180025,11.114203,1.8387469
1356337138514,-2.4108016,11.563675,1.3075534
1356337138554,-2.7513103,11.604536,1.6889231
1356337138596,-4.2904096,11.34575,2.7921712
1356337138635,-3.2961242,13.184497,0.46309182
1356337138675,-9.80665,10.419566,-0.84446156
1356337138716,-9.043911,13.252599,-0.23154591
1356337138755,-6.4015636,12.217452,2.8738933
1356337138796,-5.434519,7.43671,1.607201
1356337138836,-1.7297841,7.43671,0.53119355
1356337138876,-0.6537767,7.8861814,0.8036005
1356337138916,-2.8330324,2.8738933,-1.4573772
1356337138956,-2.1792557,2.6423476,4.140586
1356337139011,-2.1792557,6.782933,6.891896
1356337139035,-3.8273177,7.7772183,9.847511
1356337139076,-2.8738933,9.997335,9.00305
1356337139116,-1.4982382,9.80665,8.894087
1356337139155,-9.112013,13.443283,0.50395286
1356337139196,-5.5162406,3.6774938,2.4108016
1356337139236,-5.407278,12.340035,-4.7126403
1356337139276,-2.0294318,10.337844,3.255263
1356337139316,-7.1234417,6.469665,0.50395286
1356337139356,-4.440233,6.8237944,1.3075534
1356337139396,-0.6946377,8.240311,-0.14982383
1356337139436,-1.56634,8.499097,0.92618364
1356337139475,-3.5276701,10.18802,3.5957718
1356337139516,-3.1054392,10.079058,1.334794
1356337139556,-4.7535014,10.95076,1.2666923
1356337139596,-1.0351465,13.211738,0.46309182
1356337139636,-4.140586,11.563675,4.099725
1356337139676,-2.1383946,12.571581,0.23154591
1356337139716,-7.43671,10.378705,-0.42223078
1356337139756,-9.697687,12.367276,-0.84446156
1356337139796,-8.049625,13.865514,2.4925237
1356337139836,-6.851035,9.193735,2.6423476
1356337139876,-2.5333846,6.2108784,1.0760075
1356337139916,-0.08172209,7.3141265,-0.19068487
1356337139955,-2.3018389,5.407278,-1.4982382
1356337140044,-4.5628166,1.3075534,-0.50395286
1356337140045,-2.8738933,3.6774938,5.706926
1356337140075,-0.7218784,10.95076,12.53072
1356337140116,-2.8330324,12.830367,13.102775
1356337140155,2.6832085,9.112013,7.7363577
1356337140196,-10.228881,10.269742,-1.879608
1356337140236,-8.267551,7.9679036,3.568531
1356337140276,-3.718355,10.61025,-3.405087
1356337140316,-4.1814466,11.604536,1.607201
1356337140355,-6.2108784,6.782933,0.08172209
1356337140396,-6.1291566,5.8976107,0.5720546
1356337140436,-2.3426998,8.049625,0.23154591
1356337140476,-0.6537767,9.00305,0.313268
1356337140520,-1.525479,8.894087,2.3699405
1356337140555,-3.255263,11.264028,2.7649305
1356337140596,-3.3642259,11.34575,0.50395286
