1356523732887,-0.93661195,-0.28638536,0.20184535,-0.2013767,-0.031414986,-0.97901,0.2867151,-0.9575994,-0.028247774
1356523732889,-0.9495575,-0.2879686,0.12415585,-0.12702355,-0.008782744,-0.9918608,0.2867152,-0.9575996,-0.028239071
1356523732914,-0.94955933,-0.28796548,0.12414945,-0.12700863,-0.008809984,-0.99186254,0.2867159,-0.95760036,-0.028208554
1356523732953,-0.94956803,-0.28794682,0.124125905,-0.12696156,-0.008883059,-0.9918679,0.28670782,-0.95760524,-0.02812308
1356523732996,-0.94960755,-0.28789845,0.12393513,-0.12675709,-0.008895516,-0.9918939,0.2866672,-0.95761967,-0.028045833
1356523733040,-0.9497093,-0.2878163,0.123344965,-0.12620667,-0.008666635,-0.99196607,0.286573,-0.9576464,-0.028093576
1356523733082,-0.94989014,-0.28774345,0.12211649,-0.12509978,-0.008070052,-0.9921113,0.28645903,-0.95767355,-0.028330982
1356523733132,-0.9501548,-0.28781852,0.11985964,-0.1230483,-0.0070560575,-0.9923756,0.28646982,-0.957659,-0.02871126
1356523733168,-0.95055795,-0.28805345,0.116038114,-0.11947837,-0.005672276,-0.9928207,0.28664362,-0.95759755,-0.029024303
1356523733212,-0.95091814,-0.2884844,0.11194395,-0.1156653,-0.0041714907,-0.9932795,0.2870126,-0.9574755,-0.029400885
1356523733249,-0.95125514,-0.28897408,0.10773847,-0.11181783,-0.0024057627,-0.9937258,0.2874202,-0.9573339,-0.030023992
1356523733288,-0.9515719,-0.28929844,0.10400625,-0.10845184,-6.672144E-4,-0.99410146,0.2876614,-0.95723873,-0.030739963
1356523733331,-0.95188934,-0.28919902,0.10134437,-0.106022395,5.133152E-4,-0.9943636,0.28751695,-0.9572689,-0.031150162
1356523733370,-0.9522664,-0.28835893,0.10018936,-0.10478699,5.10931E-4,-0.99449456,0.2867202,-0.9575223,-0.030702889
1356523733410,-0.9527518,-0.28657168,0.10070084,-0.10476726,-0.0011494756,-0.9944961,0.28511018,-0.9580581,-0.02892816
1356523733454,-0.9533712,-0.28379455,0.10268351,-0.105647214,-0.0048859715,-0.9943916,0.28270462,-0.9588726,-0.025323987
1356523733491,-0.9540741,-0.28037444,0.10551185,-0.10677167,-0.010822654,-0.99422467,0.27989712,-0.9598297,-0.019610465
1356523733534,-0.95494723,-0.2758181,0.10954566,-0.10769744,-0.021886766,-0.9939428,0.27654505,-0.9609607,-0.008804262
1356523733569,-0.95586544,-0.27067187,0.11427132,-0.108255304,-0.03710425,-0.99343044,0.27313364,-0.9619563,0.006165087
1356523733613,-0.956908,-0.26408252,0.12077929,-0.1084764,-0.060739815,-0.9922417,0.26936978,-0.9625856,0.02947563
1356523733650,-0.957789,-0.25712794,0.12855116,-0.109197654,-0.08824241,-0.9900955,0.26592487,-0.9623401,0.056439936
1356523733692,-0.9583984,-0.25023612,0.13731045,-0.10988334,-0.12052542,-0.9866099,0.26343486,-0.9606536,0.08801472
1356523733730,-0.95844597,-0.24449804,0.14697613,-0.111508705,-0.15313005,-0.98189455,0.26257777,-0.95748204,0.11950332
1356523733772,-0.9578801,-0.24104036,0.15609387,-0.1116849,-0.1880731,-0.9757843,0.26456046,-0.9521177,0.1532309
1356523733809,-0.9565516,-0.23933426,0.16651767,-0.112466894,-0.22403902,-0.9680691,0.26899856,-0.94473577,0.1873877
1356523733852,-0.95452553,-0.2403466,0.17639345,-0.11042352,-0.264565,-0.9580251,0.2769256,-0.9339373,0.22599405
1356523733889,-0.9517601,-0.24138924,0.18943052,-0.10993859,-0.30810302,-0.9449794,0.286472,-0.9202194,0.26670218
1356523733930,-0.94862014,-0.2423225,0.20346843,-0.107761525,-0.35718042,-0.92779815,0.29750136,-0.9020542,0.31271565
1356523733965,-0.945192,-0.24072291,0.2206003,-0.10709567,-0.40968317,-0.9059195,0.30845183,-0.87989324,0.36144894
1356523734011,-0.94175756,-0.23737957,0.23820922,-0.10469864,-0.46617436,-0.8784757,0.3195792,-0.85225135,0.4141699
1356523734050,-0.93829584,-0.2322418,0.2562513,-0.102216646,-0.52162474,-0.8470298,0.33038273,-0.82095766,0.46569923
1356523734093,-0.9348462,-0.22861713,0.2716559,-0.09572431,-0.5744946,-0.81289166,0.3419058,-0.7859327,0.5151798
1356523734130,-0.931281,-0.22639889,0.28541094,-0.08964849,-0.61693305,-0.78189313,0.35309917,-0.7537488,0.5542416
1356523734172,-0.92734206,-0.23041089,0.2948686,-0.08265738,-0.6423842,-0.7619122,0.36497182,-0.7309264,0.5766647
1356523734209,-0.9234934,-0.23506288,0.30315903,-0.08232118,-0.6504259,-0.75509566,0.37467745,-0.72228223,0.5813134
1356523734253,-0.920233,-0.2385039,0.31030172,-0.09416915,-0.63462985,-0.7670575,0.37987292,-0.73509246,0.56154764
1356523734300,-0.91798943,-0.23842335,0.3169381,-0.12001982,-0.5946559,-0.79497147,0.37800884,-0.7678143,0.5172722
1356523734338,-0.9168042,-0.2363843,0.32185775,-0.15012544,-0.542839,-0.82630986,0.37004364,-0.80588347,0.46218985
1356523734380,-0.91676295,-0.23202574,0.32513037,-0.18184757,-0.4822874,-0.85693073,0.35563627,-0.84472656,0.3999499
1356523734418,-0.9179063,-0.22531578,0.32662043,-0.21191499,-0.4175558,-0.88359445,0.33547005,-0.8802727,0.33552933
1356523734460,-0.92009044,-0.21618474,0.32664633,-0.23837131,-0.35269856,-0.90486616,0.31082594,-0.9104218,0.27298236
1356523734498,-0.92299044,-0.20539343,0.32542616,-0.2596966,-0.29160368,-0.92061114,0.28398293,-0.93422735,0.21580744
1356523734539,-0.92620337,-0.19361404,0.32351342,-0.2757268,-0.23738718,-0.93146235,0.2571421,-0.95192486,0.16648424
1356523734579,-0.92939657,-0.18146628,0.32139063,-0.28669032,-0.19346428,-0.9382857,0.23244487,-0.96417916,0.1277805
1356523734619,-0.932242,-0.16853923,0.32018647,-0.29409775,-0.16255778,-0.94185,0.21078749,-0.9721983,0.101976156
1356523734658,-0.9343228,-0.15365918,0.32160488,-0.300618,-0.14504194,-0.94265133,0.19149324,-0.97742087,0.08932334
1356523734700,-0.934974,-0.13619822,0.3275268,-0.30946746,-0.1380651,-0.9408336,0.17335987,-0.98101383,0.08693832
1356523734736,-0.9336897,-0.11810754,0.33804455,-0.3219564,-0.13633442,-0.9368869,0.15674052,-0.9835973,0.089268565
1356523734789,-0.9308114,-0.10301091,0.3506833,-0.336255,-0.13471395,-0.93208617,0.14325699,-0.98551553,0.0907554
1356523734829,-0.92863303,-0.096950024,0.35810828,-0.34478372,-0.13088012,-0.9295131,0.13698557,-0.9866464,0.08811277
1356523734872,-0.9307483,-0.10357776,0.35068378,-0.33777535,-0.123790145,-0.93305075,0.14005452,-0.9868878,0.08023149
1356523734946,-0.937284,-0.119394645,0.32748073,-0.31468326,-0.11422062,-0.94229937,0.14991055,-0.9862548,0.069485664
1356523734948,-0.94706786,-0.1447688,0.28653866,-0.27413708,-0.099796414,-0.9564985,0.16706666,-0.98441994,0.05482745
1356523734986,-0.95513535,-0.17434701,0.2394151,-0.22845441,-0.08073521,-0.97020125,0.1884809,-0.9813689,0.037282705
1356523735031,-0.9587576,-0.20704131,0.19472522,-0.1863838,-0.059253573,-0.98068863,0.21458122,-0.9765362,0.018220603
1356523735069,-0.95692056,-0.24125913,0.16154587,-0.15538591,-0.04447466,-0.9868522,0.2452718,-0.9694411,0.005070448
1356523735112,-0.9500955,-0.27941614,0.13872626,-0.12925331,-0.052141726,-0.99023974,0.28392243,-0.9587532,0.013424277
1356523735148,-0.9387923,-0.3179719,0.13252538,-0.10867429,-0.09169459,-0.9898394,0.32689294,-0.94365567,0.051526725
1356523735192,-0.9253398,-0.35263616,0.13926199,-0.081416816,-0.17392373,-0.98138773,0.37029377,-0.9194554,0.13222802
1356523735229,-0.9125009,-0.37528712,0.16279298,-0.059607,-0.27172673,-0.96052665,0.4047085,-0.8861851,0.22558123
1356523735272,-0.9036707,-0.38075203,0.1959776,-0.050361395,-0.3599788,-0.9316003,0.42525646,-0.8517296,0.306127
1356523735308,-0.89881057,-0.37035093,0.23447745,-0.0629358,-0.42034817,-0.90517753,0.4337955,-0.82834023,0.35450512
1356523735353,-0.89700407,-0.34995186,0.2700323,-0.094701186,-0.44456756,-0.89072526,0.43175858,-0.82455647,0.36563796
1356523735389,-0.896115,-0.3280678,0.298914,-0.1335772,-0.44291008,-0.88655955,0.42324367,-0.83438736,0.35307592
1356523735433,-0.8962736,-0.3063041,0.32073566,-0.17674248,-0.41659564,-0.8917455,0.4067624,-0.85593563,0.31924683
