1356942961205,0.0,0.0,0.0
1356942961234,-0.12249088,0.19054031,-0.14971067
1356942961261,-0.04043579,0.23083639,-0.38075918
1356942961292,0.0013003349,0.07934189,-0.5696521
1356942961334,0.030728817,-0.04819107,-0.33072266
1356942961376,0.033694744,0.02560234,-0.0830893
1356942961415,0.03654623,-0.065792084,0.05241434
1356942961456,-0.029741287,0.047779083,-0.5283366
1356942961496,-0.029343605,-0.10900307,-0.64270973
1356942961537,-0.030033588,-0.19451237,-0.5629927
1356942961576,-0.030880451,0.036912918,-0.4930368
1356942961618,0.03691721,-0.2720995,0.33288002
1356942961656,-0.071446896,0.009025574,0.64573944
1356942961696,-0.07005024,0.1023407,0.6933727
1356942961736,-0.108474255,-0.15684605,-0.22953701
1356942961776,0.01793766,-0.26648808,0.39019847
1356942961816,-0.14002037,0.16782188,0.6050629
1356942961856,-0.092292786,0.21968079,0.18992285
1356942961896,0.06570959,-0.07113838,0.18446732
1356942961936,0.047385216,0.19245529,0.049905345
1356942961976,0.082853794,0.0016536713,-0.15192501
1356942962015,0.088716984,0.18740463,0.06193372
1356942962054,0.1316781,0.028562546,-0.1211939
1356942962094,0.061211586,0.09833717,-0.059395358
1356942962135,0.08168936,-0.06500816,-0.10753028
1356942962175,0.044189453,-0.010297775,-0.14529091
1356942962245,-0.008966923,-0.25312233,-0.36593246
1356942962256,-0.06252289,-0.13738728,-0.117029585
1356942962293,-0.114115715,0.011434555,-0.09581971
1356942962334,-0.08035755,-0.06472969,0.050928198
1356942962374,-0.123435974,-0.013254166,-0.0063241124
1356942962415,-0.20197487,-1.7261505E-4,0.0969898
1356942962455,-0.22063637,-0.02804184,0.14023718
1356942962495,-0.28847456,-0.08504677,0.08083068
1356942962534,-0.26931763,-0.1172905,0.08172296
1356942962576,-0.35385656,-0.11048317,0.18452393
1356942962615,-0.44675112,-0.25379086,0.40411198
1356942962655,-0.52069545,-0.24565792,0.50945735
1356942962696,-0.41156578,-0.2747202,0.553752
1356942962735,-0.092003345,-0.25763607,0.75252193
1356942962775,0.14979887,-0.16663074,0.8580719
1356942962815,0.4312148,-0.016129494,0.9631804
1356942962856,0.28143215,0.58586454,1.0796403
1356942962896,0.26525402,0.122015,2.322196
1356942962936,0.18829155,-1.3175592,3.2418494
1356942962976,-0.08445549,0.25854588,2.1659148
1356942963015,-1.295527,0.07573128,3.0049605
1356942963056,-1.6747139,0.6985836,2.7566657
1356942963096,-1.5570426,1.0478168,2.0368342
1356942963135,-1.3322315,1.5087123,2.1231494
1356942963175,-1.521013,0.8703375,1.9983239
1356942963244,-1.959744,0.349535,1.9940042
1356942963258,-1.8619224,0.6395302,1.8629868
1356942963296,-1.4911363,0.52983,1.8946242
1356942963335,-1.2335565,-0.26890278,1.9776604
1356942963376,-0.611794,-0.18990517,1.8506246
1356942963416,-0.25465798,0.1396985,1.1273942
1356942963455,1.1822584,-3.0695524,-0.30308723
1356942963496,1.6228936,0.394094,-1.9431419
1356942963536,0.42154312,0.9205556,-4.0019426
1356942963576,0.7543168,-1.1711016,-4.9719305
1356942963616,1.1131349,-0.81891775,-4.0357027
1356942963656,0.7092502,-0.4342327,-2.9766798
1356942963696,0.66500187,-0.77179337,-3.2269032
1356942963733,0.39962077,-0.30749226,-3.209016
1356942963774,0.21648312,0.27621794,-2.8210862
1356942963814,0.12921572,0.1992321,-2.436535
1356942963854,0.06502557,0.068216324,-1.3431334
1356942963894,-0.09439325,0.21796417,-1.204943
1356942963934,-0.48488593,-0.4836254,-0.9126258
1356942963974,0.18550372,-1.4051514,-0.36917204
1356942964014,0.37327123,-2.2062654,0.15014398
1356942964054,0.7236662,-2.5654802,-0.34546828
1356942964096,0.85639834,-1.5466461,-0.2671568
1356942964136,2.228039,-0.49668503,-0.47263235
1356942964176,3.3785596,-1.1233301,-0.5892352
1356942964245,2.5310597,-0.61332417,-0.33971366
1356942964254,1.342668,-0.62597466,0.6307727
1356942964293,-0.48162913,-0.06938076,0.46109307
1356942964334,-0.74018145,3.0822453,0.8627358
1356942964374,-1.8812499,4.570974,0.72214496
1356942964414,-2.997054,4.949185,1.5134091
1356942964454,-3.0769439,5.1872683,3.308492
1356942964494,-2.8279438,2.523954,3.7107098
1356942964534,-2.8276901,-0.17268181,4.212834
1356942964574,-3.213493,-2.2232552,4.86405
1356942964615,-2.8959613,-1.4447546,3.9625669
1356942964655,-1.1316328,-1.7784009,4.027542
1356942964696,2.0529249,-8.113779,1.2637551
1356942964736,2.0731392,2.946694,0.52738976
1356942964776,1.2017376,4.4942303,-2.9474037
1356942964816,0.6911087,-2.5848002,-5.0485463
1356942964856,1.7026498,-3.5387058,-3.4440234
1356942964896,0.7008512,0.7299123,-3.147646
1356942964935,0.7309532,-0.047733307,-3.4509249
1356942964975,1.1789758,0.6403575,-2.8023014
1356942965024,1.1216469,1.2201715,-2.3377483
1356942965064,-0.555053,0.22420216,-1.6135384
1356942965104,-1.116507,0.25363255,-1.6262017
1356942965144,-0.86501956,-0.9010935,-0.6109693
1356942965184,0.33139062,-1.135088,-0.76655895
1356942965242,0.23806357,-2.0006418,0.26970255
1356942965266,0.73165464,-2.5564566,-0.21059275
1356942965305,1.0108819,-1.7161169,-0.4142099
1356942965345,2.9682264,-1.1427374,-1.1149428
1356942965385,2.7751918,-0.96517944,-0.4646173
1356942965425,2.312685,-0.47019863,-0.04657562
1356942965465,1.402462,-0.58680916,0.5910038
1356942965505,-0.11214423,0.20849323,0.8787692
1356942965544,-0.6501534,3.0765328,1.0667684
1356942965584,-2.1404057,4.422804,1.1817124
1356942965624,-2.5843515,5.018084,1.7690471
1356942965664,-2.7416143,4.8406878,3.4308462
1356942965704,-2.6940856,1.4757113,4.0720353
1356942965745,-1.7564323,-1.2867956,4.6443353
1356942965785,-1.9351759,-1.9428015,4.8311806
1356942965825,-1.658463,0.31853247,3.3839078
1356942965865,0.6936791,-2.5951037,3.6173792
1356942965905,0.9908416,-4.982072,1.2114422
1356942965945,1.5729561,4.4668007,-0.5644132
1356942965985,0.19835615,1.0766611,-4.2945952
1356942966025,0.4750564,-3.731997,-4.1752944
1356942966065,0.886925,-0.6659961,-3.3801565
1356942966105,0.084537745,0.47657776,-3.217311
1356942966145,-0.2395103,-0.59963226,-2.8027198
1356942966185,0.28571177,0.39069557,-2.2182326
1356942966244,0.55333376,0.93776417,-2.2606363
1356942966265,-0.4866743,0.49447823,-1.635688
1356942966305,-0.624944,-0.69438934,-0.9568376
1356942966345,-0.29746056,-0.8237219,-0.75424767
1356942966385,0.04472375,-1.2377205,-1.4733131
1356942966425,-0.1213243,-2.1440544,-0.055071175
1356942966465,1.141851,-2.4697924,-0.8499721
1356942966506,0.71465945,-2.289957,-0.32915884
1356942966545,2.761435,-1.3072567,-0.26045275
1356942966585,3.7070332,0.010349274,-0.6150381
1356942966625,2.8473926,0.5491133,-0.7536414
1356942966665,1.117316,-0.08209705,0.58682334
1356942966705,-0.43137836,1.6498566E-4,1.7887068
1356942966745,-1.0186474,3.1275134,1.0864292
1356942966785,-2.1450896,4.624313,1.1738013
1356942966825,-2.8282056,5.4221187,1.7099559
1356942966865,-2.7089195,5.5743723,3.1503737
1356942966905,-2.3750494,2.284762,3.7056167
1356942966945,-2.1811883,-1.9953136,4.579069
1356942966985,-2.3138132,-3.5003624,5.404012
1356942967025,-3.5434263,0.1965251,3.8538074
1356942967065,-1.7081591,-0.10319185,3.549896
1356942967105,2.0869355,-7.429404,0.46428275
1356942967145,3.023306,2.0505147,0.56289554
1356942967185,1.0636239,3.6630027,-3.4090493
1356942967245,-0.1586703,-2.6236043,-5.3774567
1356942967265,1.4843035,-3.2944555,-3.5721228
1356942967305,1.10971,0.9791775,-3.052522
1356942967344,0.91884804,0.20356941,-3.7304869
1356942967384,1.2321413,0.5329051,-2.76567
1356942967426,0.48471332,0.46349716,-2.2881596
1356942967465,-0.8523145,-0.1706438,-1.9007457
1356942967505,-0.9756777,0.025119781,-1.4328582
1356942967545,-0.64354944,-1.3738346,-0.5628945
1356942967585,0.4145205,-1.2958279,-0.7383164
1356942967627,0.22131085,-2.0048018,0.042500854
1356942967665,0.9103341,-2.660554,-0.95798457
1356942967705,2.1419291,-1.5421457,-0.5811896
1356942967745,3.693664,-0.71393013,-0.72557557
1356942967785,2.7531605,-0.09150791,-0.4809134
1356942967825,1.3771477,0.025312424,0.74508506
1356942967865,-0.086086035,-0.4105873,1.2857718
1356942967905,-0.7666483,2.5348306,1.1628997
1356942967945,-1.8690703,4.600476,1.5064089
1356942967985,-2.7923415,5.8919616,1.852561
1356942968025,-3.0097585,6.018017,2.8452482
1356942968065,-2.4071279,3.138422,4.204524
1356942968105,-1.248307,-2.7581425,5.8368273
