1356011270928,0.0,0.0,0.0
1356011270991,-0.14958473,0.081591606,-0.69352907
1356011271027,-0.039771907,0.121928215,-0.22647032
1356011271064,0.04435979,-0.043278694,-0.13307753
1356011271104,0.0890104,0.03515911,-0.27627093
1356011271142,0.052372918,0.071269035,-0.27468702
1356011271185,0.28678685,0.106749535,-0.051212043
1356011271224,0.2856873,-0.02223301,-0.014106333
1356011271266,0.19780204,-0.06967068,-0.7555325
1356011271302,0.11637351,0.046559334,-0.6409366
1356011271346,0.13665256,-0.108472824,-0.034854233
1356011271387,0.13828011,-0.15239334,-1.0716546
1356011271424,0.0020273775,-0.084261894,-0.13987648
1356011271465,0.01718396,-0.27124214,-1.1215171
1356011271503,-0.005252272,-0.031061172,-0.3625024
1356011271548,-0.18581253,-0.31754112,-1.0245786
1356011271584,-0.1960704,-0.23149872,-0.94036436
1356011271622,-0.22640982,-0.04731369,-0.53782713
1356011271666,-0.19255292,0.0047807693,0.09441459
1356011271699,-0.36977327,-0.12064457,0.23329282
1356011271744,-0.2666206,-0.13876343,-0.16731441
1356011271782,-0.42882487,-0.037311554,0.4354481
1356011271819,-0.5033349,0.12883282,0.5642493
1356011271893,-0.69411695,0.26382923,0.22955966
1356011271900,-0.4555996,0.10741329,0.49418563
1356011271932,-0.44060043,-0.15119743,0.46266693
1356011271985,-0.8399554,0.14211655,0.26327753
1356011272027,-1.3000389,0.1724348,0.012298942
1356011272060,-0.9650482,0.11967373,0.21069252
1356011272105,-0.789749,-0.23427773,0.19338393
1356011272144,-0.566189,-0.32822227,0.376337
1356011272182,-0.42641705,-0.5951395,0.67708635
1356011272224,-0.18701345,-0.18569279,0.6421325
1356011272263,-0.38941658,0.22214413,0.11570442
1356011272303,-0.6319992,-0.06734562,0.4143511
1356011272350,-0.25018185,0.23398685,0.44774264
1356011272387,0.049010158,0.36967182,0.081245124
1356011272422,-0.84909314,0.65945816,-0.041044116
1356011272464,-1.2237773,1.8034897,0.2883647
1356011272510,-0.22399962,2.0514135,0.9651648
1356011272544,0.52530277,1.8753166,1.8767443
1356011272584,1.5083065,0.6937599,2.4835327
1356011272626,2.4689155,0.48940182,1.7239822
1356011272661,1.9813277,0.45774746,0.07393411
1356011272703,1.9385597,0.16013718,-0.16258192
1356011272742,1.2103132,-1.2387323,-0.7236443
1356011272780,1.6883544,-2.2578802,-1.2319049
1356011272822,1.4231924,-2.5210657,-2.2419245
1356011272881,0.9153385,-3.0434017,-2.6371062
1356011272896,0.38413298,-3.3501616,-3.016104
1356011272935,-0.23119627,-2.8512988,-4.384577
1356011272983,-0.511857,-1.781085,-4.7738237
1356011273021,-0.61759186,-0.5450907,-5.2211175
1356011273064,-0.08691636,0.08175659,-4.6815567
1356011273100,2.0608184,2.3889704,-4.2758245
1356011273142,0.774296,4.0652075,-2.0133514
1356011273181,0.6678822,-0.13852406,0.76204574
1356011273220,-2.0835514,2.4645424,4.881469
1356011273266,-1.0687652,2.9981098,4.521758
1356011273299,0.32377928,0.7138891,2.599944
1356011273343,0.5468756,-0.49190998,2.3795166
1356011273379,-1.1729021,-1.1088209,3.874571
1356011273423,-1.2520335,-2.0251198,3.431132
1356011273467,-0.7182028,-1.6892576,2.0248046
1356011273502,-0.4880707,-0.57971,1.4492815
1356011273542,-1.0211241,0.05574608,0.70568013
1356011273585,-1.6192404,0.59125423,-0.48062742
1356011273619,-2.5834558,1.1708078,-1.4033127
1356011273659,-3.1310909,1.8934555,0.86370915
1356011273699,-1.0153909,2.305974,3.3951974
1356011273745,2.063068,3.2353811,3.9784832
1356011273780,2.096572,3.2703943,2.9622774
1356011273820,2.781514,3.5035334,1.5787504
1356011273886,2.4450083,2.1293154,0.60138506
1356011273897,0.8621491,-1.8124065,-0.108139634
1356011273956,1.1032689,-4.938143,-0.5501556
1356011273999,1.5803151,-5.471868,-2.172721
1356011274040,0.30480596,-4.9902544,-3.769886
1356011274080,-0.3625357,-4.2440553,-5.269534
1356011274119,-0.4343695,-2.5140018,-6.242901
1356011274162,-0.79199517,-0.26440144,-7.28444
1356011274204,0.09833306,-1.22124,-7.20488
1356011274243,4.502384,5.9852915,-1.8025879
1356011274279,-0.13675526,2.251482,0.10660422
1356011274317,-2.2591739,1.4851017,3.2172575
1356011274359,-2.1384747,4.5757914,4.2633553
1356011274398,-0.39591786,2.673195,1.8448142
1356011274440,-0.20559767,0.84485054,1.2284014
1356011274479,-0.12633729,-2.0923104,2.5787807
1356011274520,-0.47428536,-2.675312,3.174737
1356011274559,-0.6171814,-2.3393378,2.0122247
1356011274605,-0.94374657,-1.1084843,1.0436445
1356011274639,-0.6217127,-0.77246666,1.2727082
1356011274683,-1.3343592,-0.31776333,0.90462315
1356011274721,-1.7083558,1.5908604,-0.39088726
1356011274758,-1.7323607,1.0953169,-1.1998647
1356011274800,-1.8003107,0.575078,-0.8296168
1356011274840,-3.4940135,2.9924726,4.66199
1356011274880,0.7632865,1.9835749,7.203976
1356011274917,5.9026346,4.099866,4.545897
1356011274956,3.3455136,4.2955637,1.5360417
1356011275000,0.8839766,2.8563223,0.8515935
1356011275041,1.4020429,-1.2028284,0.50083816
1356011275078,1.412213,-4.4015365,-0.68305016
1356011275122,0.54623073,-5.669995,-1.7457631
1356011275162,0.30424356,-5.5724654,-2.4865365
1356011275198,0.78225243,-3.901351,-4.1282988
1356011275238,0.2596697,-2.7828445,-5.637282
1356011275277,-0.6581675,-1.6569643,-6.2206635
1356011275323,-1.1732957,0.06616306,-6.502354
1356011275354,-1.4727335,0.2369194,-6.675533
1356011275395,1.3999239,-1.2753372,-4.327964
1356011275430,4.847323,7.496746,-0.3885702
1356011275473,-1.6079597,3.8682442,1.1802247
1356011275516,-1.8135307,2.4556112,3.9939456
1356011275562,-1.8988206,4.9047003,4.2408266
1356011275598,-0.7385549,1.736103,1.8744831
1356011275637,0.10324496,-0.9587927,2.4876666
1356011275677,0.014668703,-3.1836457,2.7055218
1356011275716,-1.6747382,-4.449373,2.7513375
1356011275756,-1.4778476,-4.19532,2.07413
1356011275797,-1.0186406,-1.0461674,0.8952278
1356011275837,-0.93916553,-0.4331913,0.28261423
1356011275894,-0.9260855,-0.6123562,0.60169876
1356011275916,-1.1216575,0.98328304,-0.97981346
1356011275957,-0.9735341,1.4593172,-0.9639795
1356011275999,-2.3181286,3.4427805,1.2668042
1356011276048,-0.18602079,3.3511763,5.726269
1356011276087,4.077084,3.187111,3.9848583
1356011276127,3.331287,3.9610996,1.2494831
1356011276166,2.181136,2.2598333,0.5018929
1356011276209,0.73474956,-0.31706905,0.7863244
1356011276248,0.9418014,-4.35504,0.16789839
1356011276289,1.5558399,-5.817307,-0.7572771
1356011276337,1.3783871,-5.1179786,-2.2100163
1356011276377,0.31509906,-3.7232766,-3.946704
1356011276416,-0.32108292,-2.6404705,-5.759487
1356011276456,-0.5287256,-1.1076889,-6.219874
1356011276497,-0.90843284,0.32164192,-7.1612005
1356011276536,-1.2898302,-1.1858969,-6.619149
1356011276579,1.4514297,2.73279,-3.9686937
1356011276618,2.56111,6.8080034,3.2187514
1356011276663,-2.9388123,0.51992035,2.2942142
1356011276698,-1.2423728,4.3204308,4.4936805
1356011276736,0.14217228,3.1890373,2.4613283
1356011276778,0.36740357,0.34258366,1.2797515
1356011276816,-0.13936868,-3.2564049,3.1346655
1356011276906,-0.713431,-3.408513,3.277874
1356011276915,-0.55343705,-2.6045222,2.3803046
1356011276930,-0.97979367,-1.2277775,0.36529684
1356011276975,-1.6555823,-0.54732704,1.2588557
1356011277016,-1.6790123,-0.42994404,1.1848676
1356011277059,-1.6697912,1.3004827,0.5123372
1356011277096,-1.5101815,2.1526995,-1.0959717
1356011277137,-2.489691,3.6494846,1.359766
1356011277185,0.10383861,3.362463,5.185169
1356011277227,3.8176773,2.9995537,4.062377
1356011277266,3.1744547,4.0197744,1.3418632
1356011277306,2.770109,3.1439133,0.4708224
1356011277347,0.8592774,-0.40656376,0.20993963
1356011277387,0.97015893,-5.0355372,0.25145012
1356011277428,0.6989419,-6.118849,-1.1158957
1356011277466,1.5078943,-5.9609404,-2.4247508
1356011277509,0.3771554,-5.2124534,-3.393889
1356011277547,-1.2513545,-3.5680532,-5.1165886
1356011277586,-0.7603457,-1.6841068,-6.083719
1356011277627,-0.17406172,0.578393,-7.079557
1356011277666,-1.5430293,-0.5882807,-6.9092574
1356011277706,-0.6893903,-1.3904338,-5.51715
1356011277746,3.0942597,7.4820004,0.11055541
1356011277787,-0.21735054,4.1013603,1.4451234
1356011277827,-0.9793905,3.187502,3.4342887
1356011277904,-0.46650738,4.3427057,3.3567033
