1356875157546,0.20704883,-0.864596,-0.45782587,0.13274506,-0.43881118,0.8887202,-0.969283,-0.24478263,0.02391547
1356875157575,0.14569944,-0.6497804,-0.7460276,0.19814938,-0.7196287,0.6654859,-0.9692825,-0.24478585,0.023904026
1356875157615,0.14571232,-0.64969635,-0.74609816,0.19813101,-0.7197053,0.66540843,-0.9692843,-0.2447834,0.023855086
1356875157656,0.14560884,-0.6492305,-0.74652386,0.19812723,-0.7201448,0.6649339,-0.9693006,-0.24472693,0.023770783
1356875157698,0.1451425,-0.6475782,-0.7480482,0.19824915,-0.72168684,0.6632234,-0.96934557,-0.24456179,0.023634467
1356875157736,0.14404052,-0.64337486,-0.75187844,0.19870205,-0.72552276,0.6588887,-0.9694173,-0.24430647,0.023335159
1356875157776,0.14209211,-0.6355457,-0.7588752,0.1996861,-0.7324876,0.6508359,-0.9695026,-0.24401543,0.022828966
1356875157817,0.13909525,-0.623734,-0.7691608,0.20141587,-0.7426564,0.6386649,-0.9695793,-0.2437564,0.022330042
1356875157856,0.1350075,-0.60842603,-0.7820427,0.20400514,-0.7552903,0.62283105,-0.9696159,-0.2436276,0.022152126
1356875157896,0.12996972,-0.59090215,-0.79620504,0.20734584,-0.76906395,0.60460585,-0.96959555,-0.24367027,0.022566106
1356875157936,0.12400681,-0.5728586,-0.81021935,0.211159,-0.7825851,0.5856386,-0.96955365,-0.24370827,0.02391836
1356875157978,0.11706847,-0.5561505,-0.822795,0.21499623,-0.7946525,0.5677182,-0.96957284,-0.24335974,0.026541501
1356875158016,0.10925549,-0.54212767,-0.83316314,0.21835782,-0.8046172,0.55218726,-0.9697335,-0.24225716,0.030469058
1356875158056,0.100791276,-0.5314009,-0.841103,0.22088936,-0.81235623,0.5397086,-0.97007686,-0.24018864,0.035502344
1356875158096,0.09181386,-0.5242597,-0.8465943,0.22247271,-0.81789565,0.5306152,-0.970606,-0.23706193,0.04153937
1356875158136,0.08247626,-0.5208085,-0.84968,0.223197,-0.8212747,0.52506274,-0.9712779,-0.23295122,0.048507273
1356875158176,0.07320589,-0.5207442,-0.85056823,0.22332582,-0.82263976,0.52286655,-0.971991,-0.22823077,0.056073546
1356875158216,0.06466603,-0.5232768,-0.8497057,0.22325261,-0.8223193,0.52340174,-0.97261333,-0.22354531,0.063646704
1356875158257,0.0575096,-0.52723503,-0.84777117,0.22339627,-0.82084775,0.5256455,-0.97302973,-0.21961857,0.070575655
1356875158296,0.052286208,-0.53104687,-0.8457277,0.2240512,-0.81905806,0.5281523,-0.97317374,-0.2171014,0.07615632
1356875158336,0.04947275,-0.5328356,-0.84477127,0.22523987,-0.8180664,0.5291825,-0.9730464,-0.21645628,0.07954395
1356875158375,0.04927534,-0.53103536,-0.8459157,0.22672899,-0.8188866,0.52727467,-0.9727106,-0.21777524,0.08005032
1356875158416,0.051478148,-0.5249591,-0.84956926,0.22819655,-0.822008,0.5217558,-0.97225326,-0.22072779,0.07747841
1356875158456,0.055434227,-0.5149909,-0.8554013,0.22928475,-0.82725793,0.51290613,-0.9717796,-0.224563,0.07222122
1356875158496,0.060358703,-0.50233454,-0.8625641,0.22958535,-0.83398503,0.5017563,-0.97141516,-0.2283174,0.06499049
1356875158540,0.06586021,-0.48817205,-0.87025887,0.22845066,-0.84160995,0.48939034,-0.9713252,-0.23104253,0.056094676
1356875158579,0.07067579,-0.47507113,-0.8771045,0.22630365,-0.84873885,0.47794247,-0.9714893,-0.2322709,0.04752505
1356875158616,0.074819565,-0.46464062,-0.8823328,0.22254033,-0.8547184,0.46896952,-0.9720483,-0.23144275,0.03945154
1356875158656,0.07823163,-0.45855066,-0.8852181,0.21696404,-0.8588254,0.46405333,-0.9730398,-0.22836415,0.032301694
1356875158696,0.08109069,-0.4584253,-0.8850257,0.20957568,-0.8602563,0.46479774,-0.97442406,-0.22317064,0.026316138
1356875158737,0.083709,-0.46549448,-0.88108325,0.20055845,-0.85822314,0.47247148,-0.9760989,-0.21625878,0.021517904
1356875158776,0.08639562,-0.48043284,-0.8727658,0.1903952,-0.85193247,0.48781207,-0.9778985,-0.20831522,0.017868936
1356875158816,0.089161634,-0.5026098,-0.8599032,0.17964077,-0.8410688,0.51022774,-0.9796833,-0.19996642,0.015298188
1356875158856,0.09177762,-0.53013366,-0.8429326,0.1687466,-0.82598203,0.53784615,-0.98137736,-0.19160427,0.01365149
1356875158896,0.09404999,-0.5603777,-0.82288,0.15818456,-0.8076324,0.56807363,-0.9829203,-0.1835942,0.012685273
1356875158936,0.09573972,-0.59028196,-0.8014993,0.14840308,-0.78773475,0.5978716,-0.9842817,-0.17618506,0.012182146
1356875158976,0.097053945,-0.61779535,-0.7803265,0.13973615,-0.7678038,0.6252608,-0.9854208,-0.16972382,0.011810005
1356875159016,0.09872228,-0.64125943,-0.76094687,0.13221377,-0.74945056,0.64872426,-0.9862927,-0.1646512,0.010795921
1356875159056,0.10227382,-0.6592605,-0.74492663,0.12585944,-0.7342596,0.6670999,-0.9867621,-0.1619829,0.007878631
1356875159096,0.10982901,-0.670384,-0.7338411,0.1215868,-0.72370124,0.6793181,-0.9864858,-0.16383424,0.0020265281
1356875159136,0.12277907,-0.67383456,-0.72860986,0.12141073,-0.7184516,0.6848991,-0.98497957,-0.17255232,-0.006400071
1356875159176,0.13968503,-0.6708219,-0.72834474,0.12712556,-0.71731985,0.6850484,-0.9820016,-0.18828224,-0.014920235
1356875159216,0.15605825,-0.66478264,-0.7305545,0.1387172,-0.717536,0.6825684,-0.97795874,-0.20786087,-0.019760579
1356875159256,0.16702545,-0.659473,-0.7329379,0.15472281,-0.71663845,0.6800663,-0.9737368,-0.22699057,-0.01766134
1356875159296,0.1696282,-0.6570126,-0.734548,0.17344716,-0.71381205,0.67851937,-0.97012496,-0.2425013,-0.0071257316
1356875159336,0.162871,-0.65790236,-0.73528063,0.19396177,-0.7093393,0.6776552,-0.96739435,-0.25298673,0.012077063
1356875159376,0.14648175,-0.66218626,-0.7348827,0.21594009,-0.7035745,0.6770177,-0.96535647,-0.25786138,0.039931685
1356875159416,0.120016456,-0.67052746,-0.7321127,0.23937958,-0.6961391,0.6768218,-0.96347994,-0.2564826,0.07696244
1356875159456,0.082690835,-0.68462515,-0.7241897,0.26455992,-0.6855242,0.6782806,-0.9608175,-0.24767916,0.12443781
1356875159496,0.034597814,-0.705853,-0.707513,0.2918623,-0.6699396,0.68264,-0.9558344,-0.23011424,0.18283343
1356875159536,-0.021340787,-0.7333384,-0.67952883,0.3214813,-0.64861983,0.6898856,-0.9466754,-0.20373309,0.2495966
1356875159585,-0.077403426,-0.76112604,-0.6439688,0.35227442,-0.6251226,0.6965087,-0.9326904,-0.17294157,0.31651193
1356875159617,-0.12369114,-0.78085446,-0.6123453,0.38009167,-0.6073034,0.69764817,-0.91664106,-0.14645451,0.37191433
1356875159657,-0.15443218,-0.7879226,-0.5960945,0.3992033,-0.6016524,0.69184613,-0.90376294,-0.13111958,0.4074558
1356875159697,-0.16921902,-0.7820834,-0.59975874,0.40592924,-0.6098288,0.68068373,-0.89810157,-0.12827498,0.42066512
1356875159736,-0.16981983,-0.764551,-0.62179023,0.40023476,-0.630083,0.66543794,-0.90054065,-0.13585752,0.4130004
