1356943085580,-0.17481211,-0.07153332,-0.98199993,0.8902351,0.41458723,-0.18867686,0.42062134,-0.9071938,-0.008793473
1356943085599,-0.04197824,-0.029145986,0.99869335,-0.9062636,-0.41970468,-0.050341785,0.4206235,-0.9071927,-0.0087955
1356943085613,-0.0420236,-0.029173195,0.9986906,-0.90625733,-0.4197119,-0.050394505,0.42063248,-0.9071884,-0.008800626
1356943085641,-0.042224288,-0.02927664,0.99867916,-0.90623665,-0.4197294,-0.050620288,0.42065704,-0.907177,-0.008808792
1356943085675,-0.042880476,-0.029603839,0.9986415,-0.9061812,-0.41975987,-0.051353782,0.42070994,-0.9071523,-0.008826911
1356943085715,-0.04453814,-0.030444562,0.9985437,-0.90603906,-0.41983533,-0.053212494,0.4208439,-0.9070896,-0.008885294
1356943085755,-0.04926294,-0.032721043,0.99824965,-0.9056909,-0.41988873,-0.058458507,0.4210666,-0.9069855,-0.008950174
1356943085798,-0.05754924,-0.036567718,0.99767274,-0.9050573,-0.4198832,-0.06759682,0.42137784,-0.90684116,-0.008931935
1356943085836,-0.0700106,-0.042205453,0.99665296,-0.9040071,-0.41972047,-0.081276596,0.421746,-0.9066716,-0.008769125
1356943085875,-0.08628732,-0.04957074,0.99503636,-0.90241885,-0.41929775,-0.09914431,0.4221312,-0.9064944,-0.008553505
1356943085916,-0.10501838,-0.0583905,0.9927546,-0.9002523,-0.4185471,-0.119850576,0.42251265,-0.9063161,-0.008611023
1356943085956,-0.12483543,-0.06866339,0.9897988,-0.8975477,-0.4173733,-0.14215416,0.42287627,-0.9061374,-0.009525746
1356943085996,-0.14418751,-0.08006269,0.9863062,-0.8944976,-0.41570473,-0.16451055,0.4231833,-0.90596884,-0.01167649
1356943086036,-0.16138285,-0.092148334,0.98258036,-0.89145017,-0.4135434,-0.18519816,0.42340535,-0.9058093,-0.015406817
1356943086077,-0.17573398,-0.10408929,0.9789192,-0.8886558,-0.4110769,-0.20324016,0.42356628,-0.90563846,-0.020259291
1356943086116,-0.18697757,-0.11465371,0.97565055,-0.8862635,-0.4087366,-0.21787974,0.4237648,-0.905422,-0.025188833
1356943086156,-0.19539726,-0.122861564,0.9729979,-0.8842811,-0.4069646,-0.22896901,0.42410716,-0.9051436,-0.029124439
1356943086196,-0.20160836,-0.12836903,0.9710177,-0.8826328,-0.4059853,-0.23692885,0.42463323,-0.904819,-0.031452686
1356943086237,-0.20615643,-0.13116398,0.9696884,-0.8812517,-0.40584493,-0.24225092,0.42531765,-0.90448105,-0.031921
1356943086276,-0.20941234,-0.13156953,0.9689355,-0.88011336,-0.40642107,-0.24540249,0.42608333,-0.90416336,-0.030686468
1356943086316,-0.21154046,-0.1299738,0.9686885,-0.87921226,-0.40759093,-0.24668929,0.42689177,-0.9038675,-0.028052598
1356943086356,-0.21272516,-0.12697938,0.96882623,-0.87851846,-0.40918273,-0.24652582,0.42773062,-0.90357393,-0.024510324
1356943086396,-0.21316493,-0.123146445,0.9692243,-0.8779874,-0.41104048,-0.24532428,0.4286012,-0.9032612,-0.020501673
1356943086435,-0.2131015,-0.1189639,0.9697605,-0.87757146,-0.41300404,-0.24350792,0.4294836,-0.902926,-0.016387582
1356943086475,-0.21275115,-0.11479366,0.9703398,-0.87723184,-0.41494334,-0.24142566,0.43035015,-0.90257657,-0.012421012
1356943086515,-0.21226978,-0.11085901,0.9709025,-0.87693584,-0.4167874,-0.23931512,0.4311902,-0.9022186,-0.008744836
1356943086555,-0.21178633,-0.107290745,0.97140884,-0.8766561,-0.41849566,-0.23735061,0.431996,-0.90185916,-0.005425364
1356943086619,-0.21133351,-0.10401702,0.9718635,-0.8763922,-0.42007273,-0.23553279,0.43275276,-0.9015095,-0.0023843348
1356943086636,-0.21068716,-0.10069081,0.972354,-0.876217,-0.42156422,-0.23351097,0.43342203,-0.9011909,5.9112906E-4
1356943086676,-0.20921105,-0.09667885,0.9730797,-0.87631434,-0.42305028,-0.23043808,0.43394008,-0.90093374,0.0037856698
1356943086716,-0.20588386,-0.09121093,0.97431636,-0.87696207,-0.4245999,-0.22506094,0.43422267,-0.90077496,0.007429719
1356943086757,-0.19951594,-0.08362299,0.9763199,-0.8784452,-0.42622614,-0.21602151,0.43419743,-0.90074325,0.011580706
1356943086796,-0.18908793,-0.073494256,0.97920597,-0.88092613,-0.42787242,-0.20222369,0.4338375,-0.90084624,0.016162455
1356943086836,-0.17404783,-0.060634673,0.9828687,-0.88434315,-0.42943466,-0.18309328,0.4331797,-0.9010601,0.02112031
1356943086876,-0.15449882,-0.04503414,0.98696613,-0.888379,-0.43080127,-0.15872303,0.4323342,-0.9013225,0.026550889
1356943086916,-0.13127261,-0.026795298,0.9909841,-0.89252365,-0.4318859,-0.12990767,0.431473,-0.9015301,0.032779366
1356943086956,-0.10572767,-0.006013632,0.99437696,-0.8962486,-0.4326108,-0.097910374,0.430767,-0.9015608,0.040349185
1356943086995,-0.07952398,0.017380595,0.99668145,-0.8992152,-0.4327706,-0.0642004,0.43021858,-0.90133655,0.050044477
1356943087036,-0.054339945,0.04373601,0.9975642,-0.90143764,-0.43185633,-0.030169874,0.42948493,-0.9008814,0.06289235
1356943087076,-0.031776845,0.07320085,0.9968109,-0.9032539,-0.429098,0.0027164519,0.42792836,-0.9002869,0.07975429
1356943087116,-0.013289809,0.10545546,0.9943352,-0.9052045,-0.4237057,0.032838076,0.42476842,-0.8996403,0.1010897
1356943087156,2.7656555E-5,0.1398125,0.990178,-0.90791893,-0.41502547,0.05862668,0.41914585,-0.8990029,0.12692691
1356943087196,0.0076711774,0.17544228,0.9844598,-0.9119132,-0.40273136,0.07887733,0.41031128,-0.898347,0.15689877
1356943087236,0.0097852945,0.21142265,0.9773457,-0.91733384,-0.38712144,0.09292781,0.39799854,-0.89746165,0.19015706
1356943087276,0.007167816,0.24700472,0.9689878,-0.92389584,-0.36909562,0.10092047,0.38257697,-0.8959671,0.22556098
1356943087316,0.0012024641,0.28185943,0.959455,-0.9310694,-0.349733,0.10390809,0.36484048,-0.89344406,0.26200998
1356943087356,-0.00621742,0.31608802,0.9487095,-0.9383611,-0.3297314,0.10370928,0.3456006,-0.8895873,0.2986548
1356943087396,-0.012968302,0.3498735,0.93670714,-0.9454824,-0.3091603,0.10238603,0.32541487,-0.8843124,0.33480856
1356943087436,-0.017074347,0.38308796,0.92355406,-0.95233357,-0.28760952,0.1016933,0.30458045,-0.8777952,0.36973828
1356943087476,-0.017007768,0.41524616,0.9095501,-0.9589145,-0.26441967,0.102787346,0.28318498,-0.8704326,0.40268272
1356943087517,-0.012015939,0.4455931,0.89515495,-0.96518135,-0.239111,0.106069505,0.2613053,-0.8627124,0.4329514
1356943087556,-0.002278626,0.47306603,0.881024,-0.97081846,-0.21232128,0.11149505,0.23980471,-0.85506034,0.4597451
1356943087619,0.011200309,0.49676853,0.86781085,-0.97536796,-0.1857748,0.11893314,0.22029963,-0.84776694,0.48245132
1356943087636,0.026668072,0.5152617,0.85661787,-0.9782868,-0.16273594,0.12834263,0.20553261,-0.8414406,0.49973392
1356943087676,0.041841507,0.5270228,0.84882045,-0.97923464,-0.1470406,0.13956586,0.19836542,-0.8370341,0.50992656
1356943087716,0.0547508,0.5309894,0.8456079,-0.97819173,-0.14141005,0.15213197,0.20035794,-0.83549595,0.5116671
