1356420493849,0.21740931,-0.034715205,0.9754629,-0.5314498,0.8340374,0.14813055,-0.818715,-0.55061454,0.1628781
1356420493887,-0.25928086,0.10137531,-0.9604668,0.51233995,-0.8285766,-0.22576226,-0.81870705,-0.55062133,0.16289543
1356420493917,-0.2592858,0.101234585,-0.96048033,0.5123882,-0.82857645,-0.22565332,-0.8186753,-0.5506475,0.1629667
1356420493950,-0.2593279,0.10079205,-0.9605155,0.5125294,-0.8285787,-0.22532412,-0.8185736,-0.5507252,0.16321468
1356420493989,-0.25951827,0.09944746,-0.96060413,0.5129386,-0.82858795,-0.22435662,-0.8182568,-0.55095565,0.16402334
1356420494031,-0.26072085,0.09823361,-0.96040344,0.51332676,-0.82842064,-0.2240868,-0.8176309,-0.5514249,0.16556057
1356420494072,-0.26390308,0.09899734,-0.95945543,0.51325995,-0.8277819,-0.22658598,-0.8166513,-0.5522468,0.16764289
1356420494109,-0.2699784,0.10436924,-0.95719314,0.5119994,-0.8263534,-0.23451348,-0.8154558,-0.5533959,0.16966066
1356420494152,-0.27833313,0.11404301,-0.9536902,0.5096075,-0.82410854,-0.2472758,-0.81414425,-0.5548327,0.17125954
1356420494190,-0.28863275,0.12766285,-0.94889057,0.50588006,-0.8211002,-0.2643482,-0.8128816,-0.55632436,0.17241424
1356420494231,-0.30006772,0.14363746,-0.9430417,0.50086725,-0.8176357,-0.28390813,-0.81184447,-0.5575304,0.17340279
1356420494269,-0.31119883,0.15931278,-0.9368963,0.49527532,-0.8141979,-0.30295905,-0.8110843,-0.55830216,0.17447375
1356420494311,-0.321541,0.17385094,-0.9307993,0.4895181,-0.8109318,-0.3205647,-0.81054515,-0.5587178,0.17564458
1356420494349,-0.33057415,0.18635914,-0.92519784,0.48418656,-0.8079826,-0.3357492,-0.81011367,-0.55895835,0.17686553
1356420494389,-0.3378576,0.19587463,-0.9205897,0.47980696,-0.8056222,-0.34750268,-0.80971444,-0.5591118,0.1782036
1356420494432,-0.3431393,0.20171195,-0.9173701,0.4766299,-0.8041906,-0.35510787,-0.8093698,-0.55909747,0.17980735
1356420494471,-0.34656638,0.2046401,-0.9154312,0.47435063,-0.803701,-0.35924423,-0.8092486,-0.5587373,0.18146445
1356420494510,-0.3486268,0.20697543,-0.9141229,0.47229877,-0.8036353,-0.36208338,-0.8095637,-0.557971,0.18241443
1356420494549,-0.35003996,0.21166721,-0.912507,0.4695705,-0.80325323,-0.3664529,-0.81054026,-0.5567595,0.18177813
1356420494590,-0.35126108,0.22019987,-0.9100153,0.4657498,-0.8020655,-0.37385577,-0.8122148,-0.5551604,0.17917629
1356420494629,-0.35249317,0.23227772,-0.9065294,0.46085468,-0.80001044,-0.3841825,-0.81447005,-0.55320007,0.17495194
1356420494670,-0.35367912,0.24571525,-0.902516,0.45541012,-0.797557,-0.39560634,-0.81701446,-0.55093265,0.1701781
1356420494710,-0.35474437,0.2585796,-0.89849484,0.4499035,-0.7952083,-0.40648574,-0.8195995,-0.5484345,0.1657598
1356420494749,-0.355636,0.26977217,-0.8948441,0.44482803,-0.79318666,-0.41591218,-0.82197994,-0.54596514,0.1620835
1356420494789,-0.35628074,0.2788168,-0.89181006,0.44069234,-0.79147524,-0.4235058,-0.8239261,-0.54390085,0.15911497
1356420494831,-0.35658723,0.28546917,-0.8895802,0.43798214,-0.7899804,-0.42907187,-0.8252377,-0.5426218,0.15666647
1356420494890,-0.35649884,0.28973612,-0.8882351,0.43711135,-0.7885126,-0.43264475,-0.82573736,-0.542495,0.15445688
1356420494910,-0.3559543,0.2914577,-0.88789016,0.43849355,-0.78693783,-0.43411085,-0.82523936,-0.5438577,0.15231156
1356420494949,-0.35474318,0.2895412,-0.88900125,0.4427198,-0.7854671,-0.4324819,-0.82350254,-0.54699844,0.15045346
1356420494989,-0.3523364,0.28165656,-0.8924845,0.45075434,-0.7846667,-0.42558023,-0.82017046,-0.5522387,0.1495088
1356420495030,-0.34782296,0.26505584,-0.89931333,0.4637441,-0.7850121,-0.41072768,-0.8148377,-0.55991185,0.15012723
1356420495069,-0.34006685,0.23824877,-0.9097209,0.48220313,-0.78634346,-0.38619176,-0.8073628,-0.57000124,0.15252511
1356420495109,-0.3281576,0.20215204,-0.922739,0.50527537,-0.78777957,-0.35227862,-0.7981287,-0.58184016,0.15637334
1356420495149,-0.31187695,0.1598649,-0.9365767,0.5308915,-0.78818375,-0.31132072,-0.78796387,-0.5943144,0.16094543
1356420495190,-0.29201472,0.11565827,-0.9493948,0.5566325,-0.7866689,-0.26704344,-0.77774525,-0.6064447,0.16533974
1356420495230,-0.27035356,0.07400143,-0.95991284,0.5804515,-0.78292567,-0.2238378,-0.76810473,-0.6176982,0.16871256
1356420495269,-0.24922633,0.038812816,-0.96766716,0.6008452,-0.7774406,-0.18593289,-0.75952035,-0.6277576,0.17043823
1356420495309,-0.23098606,0.012870669,-0.9728719,0.6168473,-0.7713344,-0.15666065,-0.7524259,-0.63629985,0.1702283
1356420495349,-0.21747863,-0.0025459826,-0.9760618,0.6280973,-0.7658091,-0.13795024,-0.74712574,-0.643063,0.1681462
1356420495389,-0.20971966,-0.0077191293,-0.9777311,0.6347965,-0.7616396,-0.13014835,-0.74367404,-0.6479549,0.16463087
1356420495430,-0.20779014,-0.004373729,-0.97816366,0.6375004,-0.759053,-0.13202944,-0.7419006,-0.6510142,0.16051197
1356420495469,-0.21097219,0.004680693,-0.97748095,0.6369118,-0.7579152,-0.14109558,-0.74150807,-0.65233636,0.15691778
1356420495509,-0.21811557,0.016558051,-0.97578245,0.63384706,-0.7578616,-0.15454325,-0.74206704,-0.6522051,0.15480617
1356420495549,-0.2279777,0.029013991,-0.973234,0.6294305,-0.7582225,-0.17004667,-0.7428617,-0.65134996,0.15459551
1356420495589,-0.23923355,0.039907217,-0.97014153,0.6252598,-0.75808156,-0.18537097,-0.7428441,-0.6509375,0.15640622
1356420495629,-0.25041616,0.046813548,-0.9670058,0.62260824,-0.7571007,-0.1978827,-0.7413843,-0.6516188,0.16044375
1356420495670,-0.26040363,0.04879436,-0.96426606,0.6207408,-0.7564922,-0.20591377,-0.7395072,-0.65217996,0.16670462
1356420495710,-0.26851213,0.047266185,-0.96211594,0.6168208,-0.7587327,-0.20941995,-0.7398873,-0.64968497,0.17457417
1356420495749,-0.2741621,0.045030594,-0.9606287,0.6083162,-0.76554674,-0.20949852,-0.74483997,-0.6418025,0.18249106
1356420495789,-0.276438,0.044296652,-0.96001035,0.5947578,-0.7767697,-0.20710394,-0.75488096,-0.6282251,0.18838282
1356420495829,-0.27382863,0.0459902,-0.96067834,0.5784066,-0.7901651,-0.20269436,-0.7684164,-0.6111661,0.18976876
1356420495891,-0.26442206,0.049672514,-0.96312696,0.56264627,-0.803153,-0.19589393,-0.78326887,-0.59369844,0.18442337
1356420495911,-0.24613774,0.05351776,-0.9677563,0.5501792,-0.81430423,-0.18496351,-0.7979468,-0.5779658,0.17098665
1356420495949,-0.21724164,0.055287078,-0.9745508,0.5420796,-0.8234535,-0.1675527,-0.81176084,-0.56468356,0.14891848
