1356423581875,8.499097,5.597963,-0.53119355
1356423581915,8.471856,5.7477865,-0.10896278
1356423581955,8.499097,5.7477865,-0.14982383
1356423581995,8.580819,5.284695,-0.23154591
1356423582035,8.499097,5.47538,-0.23154591
1356423582075,8.471856,5.5162406,-0.19068487
1356423582115,8.471856,5.597963,-0.040861044
1356423582155,8.430995,5.5162406,-0.3405087
1356423582195,8.580819,5.434519,-0.27240697
1356423582235,8.499097,5.706926,-0.42223078
1356423582275,8.499097,5.284695,-0.0
1356423582315,8.308413,5.9793324,-0.7627395
1356423582355,8.430995,5.9793324,-1.1168685
1356423582396,8.580819,5.47538,-0.46309182
1356423582435,7.8861814,5.8976107,-0.46309182
1356423582475,7.9679036,6.1291566,-0.9942854
1356423582515,8.539958,5.6660647,-0.50395286
1356423582555,8.580819,5.284695,-1.0351465
1356423582595,8.580819,5.2165933,-0.6537767
1356423582635,8.771504,5.053149,-0.3405087
1356423582675,8.471856,5.434519,-0.3405087
1356423582715,8.308413,5.706926,0.14982383
1356423582755,8.281172,5.706926,0.08172209
1356423582826,7.9679036,6.4424243,-0.38136974
1356423582837,8.349273,6.4015636,-0.040861044
1356423582875,8.158588,6.238119,-0.61291564
1356423582905,8.390134,6.2108784,-0.7627395
1356423582935,7.7363577,6.510526,-0.46309182
1356423582975,7.8180795,6.4015636,-0.19068487
1356423583015,8.240311,6.0882955,-0.46309182
1356423583055,8.19945,5.9793324,-0.38136974
1356423583095,7.9270425,6.2789803,-0.14982383
1356423583125,7.8589406,6.4015636,-0.42223078
1356423583165,7.9270425,6.238119,-0.19068487
1356423583195,8.076866,6.3198414,-0.08172209
1356423583237,7.8861814,6.3607025,-0.08172209
1356423583275,7.8861814,6.66035,0.08172209
1356423583315,7.9679036,6.469665,0.3405087
1356423583355,8.390134,6.510526,0.14982383
1356423583395,8.308413,6.4015636,0.10896278
1356423583435,8.281172,6.973618,-0.23154591
1356423583475,8.471856,8.921328,-0.0
1356423583515,9.80665,6.782933,-0.14982383
1356423583556,9.00305,5.7886477,-0.6537767
1356423583596,7.9270425,5.407278,0.313268
1356423583635,7.8861814,5.7886477,0.9942854
1356423583676,8.689782,6.701211,0.38136974
1356423583715,9.275456,6.5922484,-1.1441092
1356423583755,8.894087,6.2789803,-1.607201
1356423583826,8.689782,5.8567495,-1.607201
1356423583837,7.9270425,5.5571017,-2.4925237
1356423583875,7.246025,5.366417,-2.7240696
1356423583915,7.082581,4.5628166,-2.982856
1356423583945,7.1234417,4.4810944,-3.486809
1356423583975,6.3607025,4.7535014,-4.0180025
1356423584005,5.8567495,4.7943625,-4.399372
1356423584045,5.8976107,4.630918,-4.4810944
1356423584086,6.5513873,4.5628166,-4.8216033
1356423584125,6.8237944,5.938472,-5.434519
1356423584165,7.3958488,6.0882955,-5.938472
1356423584205,6.1291566,5.8567495,-5.284695
1356423584247,9.384419,5.7477865,-5.134871
1356423584285,13.143636,7.3549876,-3.336985
1356423584327,7.3958488,3.445948,0.040861044
1356423584365,6.742072,4.903325,0.50395286
1356423584408,8.19945,8.771504,-0.23154591
1356423584445,7.9679036,3.9090397,-0.6537767
1356423584486,8.117727,6.0201936,-0.38136974
1356423584525,7.3958488,6.6331096,0.19068487
1356423584565,7.668256,6.0882955,0.08172209
1356423584605,8.281172,6.0474343,-0.27240697
1356423584635,8.390134,5.938472,-0.14982383
1356423584665,7.9679036,5.6252036,-0.08172209
1356423584705,8.240311,5.829509,-0.0
1356423584745,8.390134,6.2789803,-0.040861044
1356423584785,7.7772183,6.1700177,0.10896278
1356423584828,7.8861814,6.701211,0.3405087
1356423584865,7.9679036,7.205164,-0.0
1356423584905,8.008764,7.5456724,-0.29964766
1356423584945,8.281172,9.575105,-0.0
1356423584985,9.888372,7.7772183,-0.19068487
1356423585025,9.275456,4.5628166,0.23154591
1356423585065,8.281172,5.2165933,0.7627395
1356423585105,9.084772,7.4639506,0.46309182
1356423585145,9.425281,7.164303,-1.334794
1356423585185,8.662541,6.5922484,-2.9556155
1356423585225,7.43671,6.4424243,-2.6014864
1356423585265,6.510526,5.6660647,-2.1792557
1356423585305,6.742072,5.012288,-2.3699405
1356423585345,6.238119,4.2495484,-2.6832085
1356423585385,5.9793324,3.636633,-2.7921712
1356423585425,5.706926,4.8216033,-4.099725
1356423585466,6.3198414,5.706926,-4.9850473
1356423585505,8.19945,5.7477865,-6.1700177
1356423585547,6.851035,8.430995,-6.5922484
1356423585585,7.668256,6.1291566,-6.1291566
1356423585627,10.501288,6.4424243,-3.759216
1356423585665,9.275456,5.2165933,-1.7297841
1356423585706,5.134871,5.012288,1.9885708
1356423585745,8.499097,8.308413,-0.14982383
1356423585787,8.076866,4.944186,0.040861044
1356423585828,7.8180795,5.366417,0.38136974
1356423585856,7.504812,6.851035,0.040861044
1356423585895,7.8180795,6.1291566,0.040861044
1356423585935,7.6954966,6.2789803,-0.0
1356423585975,8.076866,6.238119,0.040861044
1356423586015,8.049625,6.1700177,0.313268
1356423586055,8.240311,6.8237944,-0.0
1356423586095,7.8180795,6.701211,0.19068487
1356423586135,7.6273947,7.273266,-0.0
1356423586175,8.049625,7.7363577,-0.61291564
1356423586215,7.9270425,7.1234417,-0.6537767
1356423586255,8.117727,7.5456724,-0.8036005
1356423586295,8.390134,8.499097,-0.19068487
1356423586335,10.61025,5.597963,1.56634
1356423586375,9.765789,6.1700177,1.4165162
1356423586415,9.888372,6.5513873,-0.42223078
1356423586455,9.152874,5.09401,-0.46309182
1356423586495,8.158588,5.7477865,-1.607201
1356423586544,7.246025,6.0201936,-1.4165162
1356423586575,7.205164,5.09401,-1.879608
1356423586616,7.273266,4.399372,-3.0645783
1356423586655,6.782933,4.671779,-3.2961242
1356423586695,5.9793324,4.671779,-3.7864566
1356423586735,5.7477865,5.134871,-3.9499009
1356423586775,6.2108784,4.630918,-4.7943625
1356423586829,7.082581,7.246025,-5.8158884
1356423586865,7.8861814,6.1700177,-6.0474343
1356423586905,7.7772183,5.7886477,-4.944186
1356423586945,11.223166,6.1700177,-3.9090397
1356423586985,10.528529,7.0553403,-2.9147544
1356423587025,4.6036777,3.173541,2.3426998
1356423587065,7.3958488,9.534244,-0.5720546
1356423587105,8.281172,5.407278,-0.23154591
1356423587145,8.430995,4.399372,-0.61291564
1356423587185,8.117727,6.932757,-0.19068487
1356423587225,7.668256,6.0882955,0.23154591
1356423587265,7.7772183,6.701211,-0.0
1356423587305,8.19945,6.5513873,-0.19068487
1356423587345,8.308413,6.469665,-0.10896278
1356423587385,8.158588,6.0882955,-0.10896278
1356423587425,7.5865335,5.829509,-0.10896278
1356423587465,7.4639506,6.701211,0.040861044
1356423587505,7.504812,6.8237944,-0.23154591
1356423587545,8.240311,6.469665,-0.88532263
1356423587585,8.240311,6.8237944,-1.1849703
1356423587625,8.308413,7.504812,-1.8387469
1356423587665,8.19945,8.812365,0.8036005
1356423587705,10.732834,5.8567495,1.1168685
1356423587745,10.419566,7.3141265,0.53119355
1356423587785,10.079058,6.742072,-0.8036005
1356423587827,8.812365,5.7886477,-1.1849703
1356423587865,7.246025,6.932757,-2.4516625
1356423587905,6.1291566,6.8237944,-2.0294318
1356423587945,6.4015636,5.597963,-1.6889231
1356423587985,6.6331096,4.630918,-1.9885708
1356423588025,6.2789803,4.0180025,-2.6014864
1356423588065,6.0882955,5.134871,-3.173541
1356423588105,6.1291566,5.175732,-3.486809
1356423588145,6.851035,5.053149,-4.440233
1356423588185,8.117727,8.689782,-5.8567495
1356423588225,6.6331096,6.932757,-5.284695
1356423588265,8.049625,6.1700177,-4.0180025
1356423588305,13.252599,6.4015636,-2.8738933
1356423588345,8.19945,5.012288,-0.14982383
1356423588385,4.5628166,4.630918,2.070293
1356423588425,8.19945,8.894087,0.84446156
1356423588465,8.62168,4.0588636,0.040861044
1356423588507,8.921328,5.053149,0.08172209
1356423588545,8.008764,6.973618,-0.08172209
1356423588585,7.164303,6.3607025,0.8036005
1356423588625,7.4639506,6.0474343,1.2666923
1356423588665,8.308413,5.9793324,0.50395286
1356423588705,8.049625,5.7886477,0.9942854
1356423588745,7.668256,6.0474343,0.50395286
1356423588785,7.6273947,6.3607025,0.19068487
1356423588828,7.6954966,6.8237944,0.14982383
1356423588865,8.308413,7.246025,-0.19068487
1356423588905,8.049625,7.014479,-0.5720546
1356423588945,8.008764,7.1234417,-0.7627395
1356423588975,8.19945,8.430995,-0.3405087
1356423589015,8.730643,8.662541,0.27240697
1356423589055,10.460427,4.399372,1.2258313
1356423589095,8.921328,6.469665,1.1168685
1356423589135,9.847511,7.3141265,-0.0
1356423589175,9.00305,5.8567495,-0.7627395
1356423589215,8.240311,6.6331096,-2.4925237
1356423589255,6.66035,6.5513873,-1.9885708
1356423589295,6.782933,5.8976107,-1.7297841
1356423589335,6.66035,5.2165933,-2.3699405
1356423589375,6.891896,4.944186,-2.8330324
1356423589415,6.742072,4.1814466,-2.6423476
1356423589455,5.9793324,5.284695,-3.718355
1356423589495,5.7477865,5.7886477,-3.9771416
1356423589544,6.3607025,6.238119,-4.903325
1356423589575,6.0474343,8.62168,-5.202973
1356423589616,6.6331096,8.240311,-5.8976107
1356423589655,7.0553403,6.3198414,-5.012288
1356423589695,14.09706,7.7363577,-3.636633
1356423589735,8.349273,4.6036777,-2.2201166
1356423589776,4.5628166,3.568531,1.2666923
1356423589836,7.6273947,10.61025,0.5720546
1356423589867,8.853226,3.6774938,-0.19068487
1356423589905,8.853226,5.09401,-0.14982383
1356423589946,6.932757,6.932757,0.84446156
1356423589985,7.504812,5.175732,1.2666923
1356423590025,8.349273,6.238119,-1.0760075
1356423590066,8.117727,6.851035,-1.0760075
1356423590105,7.5865335,6.851035,0.19068487
1356423590135,7.4639506,6.973618,0.040861044
1356423590175,7.668256,6.6331096,0.38136974
1356423590215,7.9679036,6.2108784,0.08172209
1356423590256,7.9270425,6.932757,0.38136974
1356423590295,7.8589406,7.205164,-0.040861044
1356423590337,8.308413,7.7363577,-1.1441092
1356423590375,8.049625,8.730643,-0.9942854
1356423590415,8.076866,9.888372,-0.14982383
1356423590455,10.119919,4.7535014,0.38136974
1356423590495,8.158588,6.2108784,0.92618364
1356423590535,9.956474,8.240311,0.3405087
1356423590575,9.384419,6.1700177,0.23154591
1356423590616,8.076866,6.510526,-2.1111538
1356423590655,6.932757,6.238119,-2.7921712
1356423590697,5.7886477,5.434519,-2.4925237
1356423590745,6.0201936,4.7535014,-2.3699405
1356423590785,6.5513873,4.399372,-2.6014864
1356423590831,5.938472,4.099725,-3.445948
1356423590865,6.0201936,5.6252036,-4.3312707
1356423590905,6.2108784,5.434519,-5.407278
1356423590945,6.742072,8.662541,-5.5162406
1356423590975,6.4015636,8.158588,-6.2789803
1356423591015,8.962189,5.8976107,-5.407278
1356423591055,11.836082,6.6331096,-4.1814466
1356423591095,5.243834,4.2495484,0.08172209
1356423591135,6.851035,6.5922484,0.92618364
1356423591175,8.730643,7.246025,-0.9125633
1356423591215,7.9270425,4.671779,-0.19068487
1356423591255,8.308413,7.1234417,-0.23154591
1356423591295,7.504812,5.829509,-0.5720546
1356423591335,7.3141265,6.1700177,-0.5720546
1356423591375,7.246025,6.66035,-0.46309182
1356423591415,7.6954966,6.742072,-0.42223078
1356423591455,7.668256,6.5513873,-0.53119355
1356423591495,7.8589406,6.8237944,-0.19068487
1356423591535,7.4639506,6.782933,-0.08172209
1356423591575,7.8861814,7.3958488,0.46309182
1356423591615,8.240311,7.7772183,-0.5720546
1356423591655,8.580819,7.5456724,-1.1849703
1356423591695,8.390134,8.730643,-0.7218784
1356423591735,7.8180795,9.656827,-0.27240697
1356423591775,9.724928,5.2165933,0.6537767
1356423591831,8.689782,5.7886477,1.0760075
1356423591865,9.724928,8.117727,0.19068487
1356423591905,8.662541,6.782933,-1.2258313
1356423591945,7.6273947,7.164303,-2.7921712
1356423591985,7.3958488,5.597963,-1.4573772
1356423592025,6.469665,5.597963,-1.3756552
1356423592065,6.3607025,4.2904096,-2.4516625
1356423592105,5.7886477,4.372132,-3.1054392
1356423592145,5.407278,4.8216033,-3.5276701
1356423592185,6.510526,4.7126403,-3.718355
1356423592225,7.6954966,6.469665,-4.903325
1356423592265,8.008764,8.308413,-6.2789803
1356423592305,5.8976107,7.205164,-5.8158884
1356423592345,7.8180795,6.2789803,-4.671779
1356423592385,11.073342,6.1291566,-3.1054392
1356423592425,8.580819,4.2086873,-1.4982382
1356423592465,5.7477865,5.9793324,1.4573772
1356423592505,8.049625,9.234595,1.1849703
1356423592546,8.539958,4.140586,-0.38136974
1356423592585,7.9270425,5.6660647,0.14982383
1356423592626,7.164303,6.742072,0.6537767
1356423592665,7.668256,6.510526,-0.0
1356423592705,7.7772183,6.510526,-0.3405087
1356423592745,7.6273947,7.6273947,-0.53119355
1356423592785,7.164303,6.8237944,0.313268
1356423592834,7.8589406,7.205164,0.27240697
1356423592865,7.6273947,7.6273947,-0.50395286
1356423592905,8.19945,6.3607025,0.50395286
1356423592945,7.014479,7.9270425,-0.08172209
1356423592985,7.6954966,8.158588,-1.3075534
1356423593025,8.499097,7.6954966,-1.4165162
1356423593065,8.730643,8.662541,-0.6946377
1356423593105,8.62168,6.66035,1.4573772
1356423593146,9.00305,8.471856,0.88532263
1356423593185,10.337844,7.3549876,-0.08172209
1356423593226,9.00305,5.325556,-1.0351465
1356423593265,7.7772183,7.014479,-2.4516625
1356423593305,6.469665,5.8976107,-1.879608
