1356942156548,0.0,0.0,0.0
1356942156549,-0.06804776,0.0816555,-0.040828526
1356942156581,3.6883354E-4,-0.10932541,0.08188118
1356942156611,-0.107959986,-0.041654587,0.46327627
1356942156643,-0.065881014,0.14857101,-0.041400015
1356942156685,0.004940748,-0.06982231,0.75802255
1356942156724,-0.05897236,-0.07041931,-0.54574955
1356942156763,-0.012817383,0.037955284,-0.18001916
1356942156803,-0.007000923,-0.11194897,0.10199981
1356942156844,-0.08296394,-0.042921066,0.019460902
1356942156883,-0.18640971,0.041089058,0.07885615
1356942156924,-0.22133017,-0.10510731,-0.11524263
1356942156965,-0.06371498,0.09009457,0.34791404
1356942157003,-0.052934647,0.05388069,0.43038118
1356942157044,0.0015177727,-0.0921154,-0.53872174
1356942157084,0.16605449,0.100896835,0.4896942
1356942157123,0.13836074,0.21039867,0.13839841
1356942157164,0.18785119,-0.17259216,0.46472853
1356942157206,0.1487453,-0.13542652,0.29647046
1356942157244,0.14231277,0.091688156,0.23097691
1356942157284,0.08837867,0.00674057,-0.7926159
1356942157324,0.2605772,-0.18511868,-0.7814628
1356942157365,0.17054152,0.2787981,-0.56989336
1356942157405,0.105858564,-0.032411575,-0.18850976
1356942157446,-0.25892162,0.20083809,-0.6951241
1356942157485,-0.13124466,-0.099188805,-1.3421516
1356942157525,0.12450218,-0.18389988,-1.5870851
1356942157589,-0.15691233,0.2746315,-1.9450252
1356942157606,-0.5803137,0.26974773,-1.9894495
1356942157645,-0.42331862,0.34547997,-1.3744702
1356942157685,-0.32441616,0.21321869,-1.6528702
1356942157744,-0.5272286,0.047660828,-1.4680629
1356942157764,-0.90938354,0.0940609,-2.0162249
1356942157803,-0.81664133,-0.23087883,-1.7796836
1356942157841,-0.8749887,-0.52740574,-1.6095912
1356942157871,-0.68545485,-0.9676075,-1.3505347
1356942157912,-0.49177814,-1.3521729,-1.2482843
1356942157954,-0.7765689,-1.6305571,-1.1747744
1356942157994,-0.9335393,-1.384592,-1.1105967
1356942158034,-1.374382,-0.6081867,-1.7540762
1356942158074,-1.5668023,-0.08218098,-1.9878697
1356942158114,-1.028831,-0.243824,-1.7371213
1356942158154,-0.47799337,-0.1744957,-1.6599236
1356942158196,-0.6103406,-0.2602806,-1.5721455
1356942158235,0.1050601,0.22371101,-0.98172116
1356942158275,1.4231578,2.9337435,-0.5341668
1356942158315,2.2633824,1.1879625,0.9026823
1356942158355,1.962943,-2.4342313,3.498781
1356942158394,-0.53153986,0.94096184,4.7285423
1356942158434,0.6355412,1.6522131,3.7594934
1356942158476,-0.5332632,0.33264637,3.9630406
1356942158516,-1.2543609,0.85534763,4.151524
1356942158591,-0.96016115,1.6522894,2.6565843
1356942158595,0.33593273,-0.16912365,2.817593
1356942158621,-0.15196109,-0.44661522,2.9920983
1356942158653,-0.7344794,0.23192978,1.9414276
1356942158694,-0.7871206,0.65046406,0.8193952
1356942158734,-0.35778487,-0.1213007,1.3841819
1356942158774,-0.4039582,-0.062438965,1.1077559
1356942158814,-0.027453184,0.9239521,-0.060500205
1356942158854,-0.08346462,0.9554148,0.15744676
1356942158895,-0.23872602,0.8947468,0.027694993
1356942158936,0.11676955,2.1051025,-0.58132565
1356942158975,-0.14643979,2.8423405,-0.6316611
1356942159016,0.6771178,0.79007435,-0.74651843
1356942159055,1.7848258,0.34001064,-0.6890834
1356942159095,1.7279117,1.10672,1.6690611
1356942159136,1.3398023,0.52279186,1.3538821
1356942159175,0.257784,1.9321222,-0.5140524
1356942159215,1.1267736,-0.8227339,-0.60189986
1356942159255,1.0986074,-3.999928,0.109460734
1356942159295,-0.68255234,-4.8657975,0.16227332
