1356431751139,-0.040917188,0.21808627,0.97507143,-0.30523118,0.92650926,-0.22003326,-0.95139885,-0.30662534,0.028656602
1356431751178,0.105685174,-0.4123364,-0.9048808,0.28925633,-0.8578802,0.42470273,-0.95139974,-0.3066273,0.0286057
1356431751217,0.10594225,-0.41202956,-0.90499055,0.2891128,-0.85803145,0.42449462,-0.9514147,-0.30661625,0.02822131
1356431751257,0.106842995,-0.41124925,-0.9052395,0.28856012,-0.8584393,0.42404595,-0.95148176,-0.30652234,0.026951909
1356431751299,0.108802676,-0.4102146,-0.9054755,0.28725362,-0.8590489,0.42369825,-0.95165503,-0.30620062,0.024368852
1356431751337,0.111890376,-0.40965408,-0.905353,0.2850067,-0.8595689,0.42416096,-0.95197254,-0.3054912,0.020576686
1356431751377,0.11577463,-0.41027305,-0.90458405,0.2818469,-0.8597056,0.42599115,-0.9524487,-0.30427316,0.016102135
1356431751419,0.11986828,-0.41239458,-0.90308493,0.27792656,-0.85933346,0.4293052,-0.9530942,-0.30245137,0.011608541
1356431751457,0.123351514,-0.41623294,-0.9008521,0.27343708,-0.85838777,0.43405366,-0.9539479,-0.2998675,0.00793007
1356431751497,0.12511039,-0.4223438,-0.89776003,0.2684896,-0.85669434,0.44044104,-0.9551234,-0.29614303,0.006213456
1356431751537,0.12377441,-0.43189397,-0.893391,0.2631494,-0.8537935,0.44920918,-0.9567822,-0.29069588,0.007974952
1356431751579,0.11790568,-0.446388,-0.8870378,0.25781143,-0.84887815,0.46145326,-0.9589742,-0.28309643,0.01499644
1356431751617,0.10601944,-0.46740872,-0.8776611,0.2533071,-0.8408212,0.47838813,-0.9615588,-0.27303618,0.029254556
1356431751657,0.08743864,-0.4951989,-0.86436826,0.2504502,-0.8288933,0.50021046,-0.9641728,-0.26021892,0.05154541
1356431751697,0.062713325,-0.5282247,-0.8467855,0.24940439,-0.8132417,0.5257711,-0.9663666,-0.24416487,0.08074051
1356431751744,0.03367895,-0.5635016,-0.8254282,0.24986012,-0.79492337,0.55287135,-0.967696,-0.22486171,0.1140244
1356431751767,0.005510986,-0.59463626,-0.803976,0.25156528,-0.77730703,0.5766357,-0.96782464,-0.2054303,0.14530605
1356431751807,-0.025322497,-0.6269524,-0.77864593,0.2537791,-0.7574113,0.6016015,-0.9669307,-0.18237004,0.178287
1356431751847,-0.057991266,-0.65827394,-0.75054145,0.25681877,-0.7363411,0.62597597,-0.9647182,-0.156452,0.21175846
1356431751887,-0.09167117,-0.68787265,-0.72001904,0.2613789,-0.71433204,0.64916146,-0.9608732,-0.12868837,0.2452792
1356431751927,-0.12573504,-0.71540344,-0.6873052,0.26844046,-0.691493,0.6706542,-0.9550551,-0.10017583,0.2789882
1356431751967,-0.15935123,-0.7405406,-0.652845,0.27882862,-0.66813165,0.68982214,-0.9470278,-0.07210791,0.31295162
1356431752007,-0.19092995,-0.76252484,-0.6181437,0.29268622,-0.64530754,0.7056296,-0.9369528,-0.04619637,0.346389
1356431752047,-0.21818781,-0.7803464,-0.58604896,0.30907342,-0.6248593,0.71695495,-0.92567146,-0.024701327,0.37752113
1356431752088,-0.238347,-0.79291105,-0.5607876,0.32579184,-0.6092489,0.7229629,-0.91490453,-0.010383964,0.40353662
1356431752128,-0.24913162,-0.7998593,-0.546039,0.3389145,-0.6001704,0.7245223,-0.9072323,-0.0045591593,0.42060524
1356431752167,-0.24914563,-0.80091774,-0.5444789,0.34577847,-0.59871733,0.7224783,-0.9046346,-0.008266747,0.42610788
1356431752207,-0.23821658,-0.79691684,-0.5551362,0.3456076,-0.603733,0.7183743,-0.9076388,-0.020730615,0.41923988
1356431752247,-0.21736771,-0.78920126,-0.5743801,0.3396264,-0.6128317,0.7135062,-0.91509837,-0.039981455,0.4012435
1356431752287,-0.1880759,-0.779179,-0.59791934,0.32989118,-0.6235315,0.7087879,-0.92509425,-0.0639424,0.37431544
1356431752328,-0.15183413,-0.76805425,-0.62212455,0.3180898,-0.6339072,0.70496845,-0.9358233,-0.090853184,0.34055898
1356431752367,-0.11033392,-0.7569674,-0.6440705,0.30506825,-0.64253855,0.7029065,-0.9459175,-0.118931025,0.30182052
1356431752407,-0.06593847,-0.7474183,-0.6610733,0.29082355,-0.6481466,0.70379514,-0.95450187,-0.14584851,0.26010466
1356431752447,-0.021926701,-0.74184215,-0.67021596,0.27455425,-0.6490711,0.7094552,-0.9613216,-0.16845465,0.21790788
1356431752487,0.017994642,-0.7434753,-0.6685213,0.25487,-0.6431301,0.72209764,-0.96680796,-0.18337992,0.17791659
1356431752527,0.051285148,-0.75388426,-0.6550026,0.23076546,-0.62917054,0.7422209,-0.9716569,-0.18921688,0.14170334
1356431752567,0.07843441,-0.77027726,-0.63286734,0.20367426,-0.60905164,0.7665331,-0.9758918,-0.18902135,0.10911501
1356431752607,0.10302192,-0.7859561,-0.6096388,0.1779483,-0.588449,0.7887091,-0.9786321,-0.18973851,0.079236455
1356431752647,0.1285035,-0.79525715,-0.5924972,0.15839696,-0.5733218,0.80387354,-0.9789777,-0.19715038,0.052292414
1356431752689,0.15454721,-0.7975162,-0.5831664,0.14758343,-0.56500024,0.8117844,-0.9769004,-0.2115247,0.030380905
1356431752727,0.17650223,-0.7968166,-0.5778669,0.1440135,-0.5598609,0.8159753,-0.9737079,-0.22724208,0.015935719
1356431752767,0.19133317,-0.7954928,-0.5749633,0.14592159,-0.5562219,0.81812227,-0.9706176,-0.24043348,0.009655915
1356431752808,0.19754744,-0.79422617,-0.57461274,0.15184692,-0.55429727,0.81835014,-0.9684614,-0.24891609,0.011100829
1356431752847,0.19428927,-0.79329365,-0.5770067,0.16155475,-0.55430645,0.8164829,-0.9675493,-0.25185204,0.020464562
1356431752887,0.17947114,-0.79535556,-0.57896435,0.17584929,-0.55310464,0.81434155,-0.967919,-0.24796125,0.040596396
