1356069575118,0.0,0.0,0.0
1356069575157,0.0,0.040828705,0.40829152
1356069575197,-0.08165884,0.04060936,-0.7371352
1356069575238,-0.122011065,0.08066273,-0.23471755
1356069575277,-0.14757478,-0.15252113,-0.04241368
1356069575317,-0.03460455,-0.07307625,-0.26549658
1356069575358,-0.027495503,0.03410244,-0.20791763
1356069575397,-0.10001314,-0.04785824,0.07305089
1356069575437,-0.2390132,-0.0053043365,0.371024
1356069575478,-0.41711962,0.2701559,-0.44895053
1356069575517,-0.5108931,0.041258812,-0.15739623
1356069575557,-0.6530044,-0.42120838,0.12854297
1356069575597,-0.49948943,-0.42199993,0.47831452
1356069575638,-0.64588046,-0.10704422,1.0130427
1356069575677,-0.78130615,-0.09925938,0.43443877
1356069575719,-0.41234744,-0.39574623,0.64105976
1356069575757,-0.60814714,-0.39981556,0.789129
1356069575797,-1.1647688,-0.3019228,2.6050162
1356069575837,-0.50434184,-0.3070898,4.4214053
1356069575877,0.11889744,1.3393035,2.9116862
1356069575917,-1.16411,1.6053114,2.3729913
1356069575958,-0.27124405,2.6127,2.252115
1356069575998,-0.6502361,2.745606,2.2604456
1356069576055,-0.4071579,2.8799696,2.1598163
1356069576079,0.3075621,2.8563037,2.6615963
1356069576119,-0.1155045,2.1860309,2.8180327
1356069576159,-0.140872,2.0628872,2.2658844
1356069576199,-0.5883117,1.3267374,2.068276
1356069576239,-0.6383536,0.878489,1.5836911
1356069576279,0.23289299,0.48814964,2.2965999
1356069576319,-0.6248982,-0.8501549,3.3663983
1356069576359,-1.3147752,-1.4682641,2.0076728
1356069576399,1.1761847,-7.5146055,-0.66984653
1356069576439,-0.6977184,-3.8262892,-1.6775603
1356069576479,2.4135902,2.8826237,-6.378638
1356069576519,1.6419537,1.4038982,-6.831687
1356069576559,0.033075094,-3.74973,-6.864482
1356069576599,0.4080088,-3.2367082,-4.7597485
1356069576639,2.036749,-1.0685129,-4.8190966
1356069576679,1.5776818,-1.4231663,-5.366567
1356069576719,0.40139103,-0.4654045,-3.8435764
1356069576758,-0.32845426,-0.017552376,-2.207755
1356069576797,0.4663415,0.86600065,-2.0211904
1356069576835,1.3989152,1.0833917,-1.2981191
1356069576878,0.665416,0.34854794,-0.20017414
1356069576917,-2.3477342,0.87502193,1.4538039
1356069576957,-2.8696303,-0.60287094,2.3874402
1356069576997,-1.182067,-2.7591705,0.88269013
1356069577055,-2.288977,-3.0135326,0.25771177
1356069577079,1.1845236,-2.6970234,1.9712573
1356069577119,3.7577267,-5.241762,0.4364553
1356069577159,1.7875789,-3.6589928,-1.2573384
