1356524970176,0.0,0.0,0.0
1356524970202,1.4901161E-8,0.040819168,0.04081914
1356524970250,0.081671014,0.040607452,-0.3813601
1356524970277,0.04045166,0.039912224,0.15076408
1356524970303,-0.042030886,0.06601238,-0.6914585
1356524970350,-0.15269524,0.036229134,-0.64277375
1356524970376,-0.08611314,-0.27995682,0.5536077
1356524970420,0.14501198,-0.05185318,0.15324786
1356524970449,-0.0037329495,-0.13534069,-0.038627356
1356524970492,-0.19222155,-0.16023254,0.13414116
1356524970533,0.0010114759,-0.04491234,-0.08254737
1356524970576,-0.1452916,-0.115086555,0.11291756
1356524970622,-0.13926974,-0.16609955,-0.35483432
1356524970666,-0.06325279,-0.08020115,-0.08894187
1356524970717,-0.009592846,-0.2906189,0.17962149
1356524970757,-0.10565943,-0.297884,0.016384393
1356524970797,-0.1740095,-0.27599335,0.14335702
1356524970836,-0.43355277,-0.10283089,-0.3147447
1356524970875,-0.4190832,0.15520096,0.38399723
1356524970914,-0.27762157,-0.17141438,0.032122225
1356524970956,-0.37432873,0.7386837,0.6439058
1356524970993,-0.34053984,0.14294052,0.1055008
1356524971035,-0.64065087,0.22980785,0.19919056
1356524971073,-1.1652203,-0.092619896,0.9781795
1356524971117,-0.8771862,-0.03157997,-0.28129804
1356524971154,-0.65644634,-0.14009762,0.18033893
1356524971223,-0.5730501,-0.42347813,-0.055107117
1356524971236,-0.7063845,-0.09918213,-0.37003118
1356524971271,-0.33137918,-0.484663,-0.17150468
1356524971314,-0.18477124,-0.05062771,-0.039838515
1356524971352,-0.08900243,0.12137318,-0.0031702928
1356524971395,0.061564982,0.65519905,0.005870413
1356524971432,-0.17352295,1.6768312,0.022775378
1356524971474,-0.50940645,2.0267467,-0.5709017
1356524971513,-2.5888817,2.5029182,0.48287153
1356524971555,-1.3302386,2.4203606,0.30844504
1356524971593,1.6641138,0.20335484,-0.52456105
1356524971638,1.0184517,0.10963917,-0.36913112
1356524971675,0.8025147,2.0225868,0.28720734
1356524971718,0.019079208,1.433075,0.5219773
1356524971755,1.7541444,-1.3864946,-0.6182554
1356524971794,2.0432386,-2.1830063,-0.54710925
1356524971835,1.1241469,-3.1988897,-1.4950905
1356524971873,1.5738084,-4.7310905,-2.4711702
1356524971914,1.138444,-5.780543,-2.5731542
1356524971959,0.2653528,-6.22009,-3.699668
1356524971994,-2.8871238,-3.9349713,-4.5013776
1356524972034,-4.011252,-0.5075245,-6.9995766
1356524972074,-3.6463437,2.0036173,-7.56834
1356524972115,-1.971326,1.4396725,-4.030012
1356524972154,4.9138646,8.650817,0.24471128
1356524972233,2.0230858,-4.0239635,3.1765163
1356524972237,-0.52274185,2.344736,8.166257
1356524972271,-1.0853896,3.1626616,1.2308695
1356524972315,0.48693073,-1.2777715,3.9325798
1356524972354,-0.5120964,0.15036488,4.8602552
1356524972403,-1.261667,-0.7179127,2.9499469
1356524972435,-0.43625605,0.044670105,3.4211724
1356524972475,-0.17600709,-0.05228424,2.1017613
1356524972514,0.51206136,1.8067303,0.7693186
1356524972556,-1.2979548,3.5182867,0.62646985
1356524972594,-2.1759176,2.3978348,-0.82505655
1356524972655,-2.8233652,0.1780281,-0.31633627
1356524972679,-3.1836925,3.255065,1.8879219
1356524972714,4.3631563,6.037323,1.4479659
1356524972753,3.9707649,5.4341125,-0.8898371
1356524972780,-0.24529481,3.8499165,1.348722
1356524972819,2.234428,-1.9500198,1.7848725
1356524972862,2.9612675,-6.6246233,-0.9923625
1356524972901,3.5214124,-7.4012623,-0.23716158
1356524972943,3.0996535,-8.100098,-1.1041114
1356524972982,0.44664228,-7.6492143,-4.034432
1356524973024,-3.3485384,-4.657906,-6.691984
1356524973064,-5.110762,1.6949348,-7.6803064
1356524973118,-3.5908654,0.6591368,-6.709141
1356524973154,7.656561,8.158241,-1.4577162
1356524973220,0.090563715,-2.0749588,1.6022131
1356524973238,-0.18287426,-0.65062666,8.527301
1356524973276,-2.9103808,3.826641,0.8700237
1356524973314,1.0311894,-1.2122312,2.922627
1356524973360,0.0039328933,-0.4062872,4.6859818
1356524973396,-1.3612833,-0.358819,3.1328924
1356524973436,0.20111221,-0.115618706,3.089854
1356524973475,0.5960683,0.15084648,1.6484947
1356524973516,0.375897,1.3284073,0.58261645
1356524973554,-1.998646,2.9061508,0.5249282
1356524973594,-2.5192077,2.263175,0.27766412
1356524973633,-4.5170965,4.5661907,2.4378493
1356524973674,2.4125075,5.3161926,-0.7392464
1356524973720,5.2105703,2.9459314,0.36285782
1356524973753,-0.19893456,4.8656063,-0.036866575
1356524973796,0.81821245,1.055975,1.586624
1356524973835,2.3367538,-5.2122493,0.79804224
1356524973874,2.931975,-5.5858965,-0.13881645
1356524973914,3.3948884,-7.1883583,-0.76249754
1356524973954,2.1808524,-9.796478,-1.8433248
1356524973995,-0.5409947,-7.755829,-4.900694
1356524974036,-7.019143,1.9574184,-10.819734
1356524974078,-2.9838336,4.0145416,-8.536444
1356524974119,6.1636376,6.8885145,-0.6437291
1356524974156,1.6356393,-2.512382,0.6702361
1356524974217,-0.15430865,-1.689003,7.8346944
1356524974234,-2.5710125,4.3611975,1.0213313
1356524974275,0.09434447,-1.4688163,2.2792535
1356524974316,-1.7642376,-0.4150591,4.7533274
1356524974356,-2.1115289,-0.8097639,2.3467956
1356524974404,-1.6938227,-0.23227596,2.313179
1356524974435,-0.6448366,0.40898895,1.4169626
1356524974483,-0.6692537,2.137228,0.6435286
1356524974524,-1.715813,3.2966337,0.49107748
1356524974563,-1.531939,2.1288223,0.2451781
1356524974604,-2.996169,4.894637,1.7249606
1356524974644,1.7564641,4.6989355,0.4439727
1356524974686,4.773126,3.0311022,-0.40149608
