1356336941241,0.8333102,-0.4917842,0.25247264,0.26424667,-0.046793565,-0.9633193,0.48555928,0.8694589,0.090958774
1356336941243,-0.31940067,0.0795784,0.94427246,0.8137663,-0.48755497,0.31634554,0.48555905,0.8694581,0.09096724
1356336941265,-0.31941104,0.07954988,0.94427127,0.8137617,-0.48756653,0.31633955,0.48555988,0.8694542,0.09099954
1356336941295,-0.31942457,0.0794518,0.944275,0.81374985,-0.48761255,0.3162992,0.4855709,0.86943746,0.0911015
1356336941337,-0.31946558,0.0791232,0.94428873,0.813694,-0.48779798,0.31615683,0.48563752,0.8693633,0.09145266
1356336941378,-0.31903535,0.078178346,0.9445129,0.81377447,-0.4882273,0.31528586,0.48578554,0.8692078,0.092142254
1356336941420,-0.31761843,0.07629472,0.9451443,0.8142062,-0.4889242,0.31308368,0.48599055,0.8689835,0.093171716
1356336941458,-0.3143906,0.07331559,0.9464583,0.81534255,-0.48976904,0.30877614,0.48618406,0.86876404,0.094201475
1356336941500,-0.3091759,0.069672406,0.94844925,0.8172283,-0.49058038,0.30243808,0.4863622,0.86860615,0.09473738
1356336941539,-0.3014176,0.06567162,0.95122796,0.81999743,-0.491239,0.29374892,0.48657125,0.8685456,0.09421757
1356336941578,-0.29139745,0.061665207,0.9546124,0.8234608,-0.49168336,0.28312457,0.48682606,0.86858773,0.092496514
1356336941619,-0.28007197,0.058232307,0.9582112,0.8272157,-0.49184096,0.2716739,0.48710772,0.86873555,0.08958021
1356336941660,-0.2684099,0.05529523,0.9617164,0.8309342,-0.4917845,0.26018515,0.48734424,0.8689594,0.08605313
1356336941700,-0.25764298,0.05274895,0.9647993,0.834306,-0.4915269,0.2496692,0.4873946,0.8692634,0.08262974
1356336941738,-0.24885714,0.05032292,0.967232,0.8371481,-0.49105257,0.24093652,0.48708645,0.86967516,0.08007428
1356336941780,-0.24292344,0.04785654,0.9688642,0.8394449,-0.4901582,0.23468521,0.48612797,0.87031865,0.07889804
1356336941818,-0.24021703,0.045235276,0.9696647,0.8412945,-0.48863614,0.23121071,0.484272,0.8713143,0.07932249
1356336941858,-0.24241304,0.043937802,0.96917766,0.84218335,-0.4863928,0.23269963,0.48162538,0.87263477,0.080904305
1356336941898,-0.24503511,0.04148969,0.96862614,0.84341514,-0.48359108,0.23407415,0.4781306,0.87431026,0.08350369
1356336941940,-0.24996698,0.039025545,0.96746767,0.8443192,-0.48032027,0.23752391,0.47396377,0.87622464,0.087114125
1356336941979,-0.25741255,0.03646174,0.9656135,0.84472775,-0.4767537,0.24318922,0.46922687,0.8782804,0.091922134
1356336942018,-0.26677853,0.03386429,0.96316266,0.84455514,-0.47322685,0.25056487,0.46427968,0.8802894,0.097646594
1356336942059,-0.27710235,0.031160086,0.96033496,0.84390783,-0.4699623,0.25875652,0.45938414,0.8821362,0.10393149
1356336942099,-0.28708845,0.028691828,0.95747423,0.8429954,-0.46711606,0.26676086,0.45490548,0.8837304,0.10991657
1356336942138,-0.2954077,0.026938856,0.9549914,0.8420789,-0.46481228,0.2735921,0.45126194,0.8849994,0.11462444
1356336942179,-0.30136877,0.026236176,0.9531467,0.84122336,-0.46330452,0.27873328,0.44891003,0.88581073,0.11755499
1356336942218,-0.30509847,0.026667535,0.95194745,0.8402338,-0.46296275,0.28226364,0.4482434,0.88597655,0.118842185
1356336942282,-0.30700213,0.02833137,0.95128703,0.83876693,-0.46424234,0.28451544,0.44968846,0.8852549,0.11876005
1356336942300,-0.30724347,0.031589,0.95110655,0.83643496,-0.4676891,0.28573346,0.45384812,0.88332844,0.11727217
1356336942340,-0.3056851,0.037040204,0.9514119,0.8328692,-0.473822,0.28604457,0.46139508,0.8798412,0.113990754
1356336942380,-0.30240434,0.045249194,0.9521051,0.8278233,-0.48268723,0.28587025,0.47250432,0.8746231,0.10850829
1356336942420,-0.2981016,0.05643931,0.9528641,0.82126665,-0.49358827,0.28616747,0.48647362,0.86786246,0.10078773
1356336942461,-0.29385024,0.07044396,0.9532522,0.81335545,-0.5054353,0.2880765,0.5021006,0.85998416,0.09122634
1356336942500,-0.29080766,0.086805254,0.95283574,0.8043636,-0.5170914,0.29260164,0.51810247,0.85151714,0.08055109
1356336942540,-0.28994226,0.104825616,0.9512861,0.7946797,-0.52752274,0.30033985,0.53330827,0.84304893,0.069648325
1356336942580,-0.29175538,0.12366584,0.94846475,0.7847949,-0.53590965,0.31128398,0.54678667,0.8351692,0.05930227
1356336942620,-0.29645377,0.14250231,0.9443561,0.7751966,-0.54165435,0.32508597,0.55784,0.82843447,0.050108135
1356336942660,-0.30413973,0.16055328,0.9390005,0.766212,-0.5444759,0.34127015,0.56605506,0.82326716,0.042578816
1356336942700,-0.31440282,0.17691657,0.9326583,0.7580035,-0.5446666,0.35884413,0.57147324,0.81977975,0.037141293
1356336942740,-0.3272729,0.19100854,0.92542326,0.7501197,-0.5430612,0.37736586,0.5746416,0.8176799,0.034449875
1356336942780,-0.34279507,0.20212379,0.91740805,0.7416748,-0.5411308,0.39635342,0.5765502,0.8162864,0.035586804
1356336942820,-0.36098498,0.2097477,0.90867805,0.7315185,-0.5406649,0.41540608,0.57842076,0.8146701,0.041737527
1356336942860,-0.38110042,0.21392846,0.8994427,0.71885407,-0.54321253,0.4337844,0.5813874,0.81188345,0.053235203
1356336942900,-0.40111482,0.2158377,0.8902365,0.70419747,-0.5488849,0.45036808,0.5858438,0.8075516,0.06817347
1356336942940,-0.41878796,0.21705362,0.88176215,0.6899513,-0.55526996,0.4643732,0.5904099,0.8028468,0.08278391
1356336942980,-0.43341136,0.2182488,0.8743696,0.6794752,-0.55821556,0.47613972,0.5920036,0.80047673,0.093642265
1356336943020,-0.44568205,0.2189371,0.8680058,0.6751529,-0.55449593,0.48652118,0.5878232,0.80287033,0.09931287
1356336943060,-0.45606613,0.2183204,0.86275136,0.6771692,-0.5438975,0.49559802,0.5774474,0.81025416,0.10021338
1356336943100,-0.46393973,0.21590914,0.8591525,0.68412715,-0.5288142,0.5023201,0.5627876,0.82081586,0.09762865
1356336943140,-0.46824646,0.2112441,0.857975,0.69459164,-0.5121827,0.5051845,0.54615724,0.8324931,0.093099356
1356336943180,-0.4683624,0.20356396,0.8597664,0.7077429,-0.4960748,0.5030006,0.5289013,0.8440802,0.088271916
1356336943220,-0.46427846,0.19202101,0.8646233,0.7228873,-0.48189127,0.49519163,0.51174164,0.854932,0.084922224
1356336943282,-0.45685875,0.17583773,0.8719869,0.73884785,-0.47087705,0.48205665,0.49536234,0.86449754,0.085206956
1356336943300,-0.44862437,0.15406045,0.88034177,0.753667,-0.46419537,0.46530512,0.48033562,0.8722317,0.092139095
1356336943338,-0.44499803,0.12545207,0.8867009,0.76411366,-0.46316683,0.44900632,0.46701926,0.87734723,0.110248685
1356336943379,-0.45417595,0.08900195,0.8864552,0.7655093,-0.470024,0.4394006,0.45576274,0.87815493,0.14534178
1356336943417,-0.48373735,0.0459947,0.8740038,0.75259936,-0.48789024,0.44221866,0.4467576,0.8716924,0.20139515
1356336943458,-0.53434527,0.0018305779,0.8452644,0.7219401,-0.5191229,0.4575084,0.43963355,0.85469764,0.27606925
1356336943498,-0.5965183,-0.035479665,0.8018149,0.6756403,-0.5614369,0.47780627,0.4332161,0.82675856,0.35887885
1356336943539,-0.6555344,-0.059643686,0.7528063,0.6235745,-0.6050334,0.495065,0.42594543,0.79396296,0.43381253
1356336943578,-0.70101815,-0.069689244,0.7097302,0.5780933,-0.6382917,0.5083225,0.41759032,0.7666335,0.48774105
1356336943618,-0.72890806,-0.06853835,0.68117213,0.5479123,-0.6549554,0.520409,0.41046938,0.752553,0.5149553
1356336943659,-0.7381999,-0.060099006,0.6718997,0.53717816,-0.6548511,0.53161055,0.40804493,0.7533646,0.5156948
1356336943698,-0.72869086,-0.047773764,0.6831745,0.54699695,-0.6408394,0.53862727,0.41207287,0.7661871,0.4931058
1356336943739,-0.70010823,-0.033952028,0.71322894,0.57610536,-0.61697596,0.5361372,0.42184222,0.78624916,0.45151007
1356336943778,-0.6520055,-0.019874275,0.75795376,0.62054396,-0.5883987,0.5183747,0.43567666,0.8083267,0.39597195
1356336943819,-0.5851848,-0.005733013,0.81087965,0.6731404,-0.56101227,0.48181653,0.45215112,0.82778764,0.332155
1356336943858,-0.5058726,0.009024441,0.862561,0.72333074,-0.5403737,0.42987078,0.46998456,0.8413767,0.2668326
1356336943898,-0.42739475,0.025365531,0.9037093,0.76093686,-0.5296654,0.3747396,0.48816895,0.8478274,0.20707458
1356336943939,-0.3641386,0.04433608,0.9302889,0.78169596,-0.52847266,0.33116174,0.50631464,0.8477918,0.15777993
1356336943978,-0.3242113,0.0666433,0.9436344,0.78754723,-0.5336101,0.30826902,0.5240768,0.8431009,0.12051764
1356336944018,-0.30912668,0.09226301,0.9465349,0.7825482,-0.5409,0.30829456,0.5404248,0.8360113,0.09500629
1356336944059,-0.31698734,0.12039065,0.94075775,0.76980484,-0.5467425,0.32935268,0.5540031,0.82860047,0.08063313
1356336944098,-0.3434226,0.14954528,0.9271986,0.7507744,-0.5494305,0.36669338,0.5642684,0.8220477,0.07641202
1356336944138,-0.3813507,0.17798916,0.9071337,0.726514,-0.54907334,0.41315377,0.57161975,0.81660175,0.08007783
1356336944180,-0.42232013,0.20404698,0.88318205,0.699756,-0.5459464,0.46074286,0.5761833,0.812593,0.0877811
1356336944220,-0.45960307,0.22628504,0.85881317,0.6751049,-0.53929245,0.50338554,0.5770601,0.8111465,0.09509429
1356336944281,-0.4896506,0.24336322,0.83726734,0.6569013,-0.5284679,0.5377754,0.5733437,0.8133241,0.09889901
1356336944300,-0.51065683,0.25411677,0.8213734,0.6475451,-0.51478946,0.56185156,0.56561023,0.81878966,0.09832868
1356336944340,-0.5208014,0.25772452,0.8138452,0.64789426,-0.5014438,0.57339966,0.5558768,0.82591295,0.094174355
1356336944380,-0.51808596,0.25362742,0.8168599,0.6584082,-0.49135292,0.5701499,0.54597217,0.8332139,0.087572694
1356336944420,-0.50015455,0.24077302,0.8317896,0.67946935,-0.48635387,0.5493463,0.5368118,0.8399335,0.07965416
1356336944460,-0.46495324,0.21737452,0.85823464,0.7103529,-0.4869815,0.50818074,0.52840996,0.84592974,0.07201105
1356336944500,-0.4130404,0.18049657,0.89264697,0.74767756,-0.49242318,0.4455308,0.5199768,0.85143435,0.06843743
1356336944540,-0.3533057,0.12736392,0.9267974,0.78406096,-0.5001045,0.3676192,0.51031697,0.8565477,0.07682875
1356336944580,-0.3080299,0.059013754,0.94954467,0.8100281,-0.5071945,0.29429293,0.4989711,0.8598088,0.10842812
1356336944620,-0.30535203,-0.016755432,0.9520922,0.8185183,-0.5155543,0.2534396,0.48660865,0.8566931,0.17114013
1356336944678,-0.3547176,-0.087346435,0.9308845,0.80638796,-0.5324729,0.25731486,0.4731953,0.8419282,0.2593127
1356336944698,-0.42943716,-0.14294395,0.8917122,0.7787093,-0.5586818,0.28545818,0.45737886,0.81697094,0.3512306
1356336944739,-0.487235,-0.18397403,0.8536719,0.75418216,-0.58146256,0.3051405,0.44024026,0.7924992,0.4220587
1356336944779,-0.50155044,-0.2188485,0.8369902,0.7526103,-0.58749086,0.29737568,0.4266438,0.77907634,0.45936388
1356336944805,-0.48416895,-0.24942124,0.8386713,0.7682792,-0.5798849,0.27107325,0.41872135,0.775579,0.47238725
1356336944846,-0.39878494,-0.28832284,0.87054026,0.8156755,-0.5453557,0.19303027,0.4190991,0.78705597,0.45265752
