1356012045016,-0.27727032,0.017405868,0.96063423,0.95398724,-0.11379814,0.27741367,0.11414704,0.9933514,0.014947891
1356012045054,0.1707632,-0.034460068,0.98470926,0.9786788,-0.109836996,-0.17356116,0.114138454,0.993352,0.01496923
1356012045093,0.1707693,-0.03456527,0.9847046,0.97868377,-0.10976681,-0.17357826,0.11408761,0.9933562,0.015083641
1356012045133,0.17066556,-0.03485295,0.9847124,0.97871876,-0.10956961,-0.17350495,0.11394173,0.9933679,0.015411496
1356012045174,0.17021236,-0.035483927,0.9847683,0.97883,-0.10918382,-0.17312011,0.11366379,0.99338794,0.016148329
1356012045213,0.16919318,-0.036783397,0.9848963,0.9790574,-0.10853055,-0.17224348,0.11322704,0.9934124,0.017650425
1356012045253,0.16752782,-0.039164543,0.9850891,0.97941864,-0.10748878,-0.17083699,0.11257678,0.9934346,0.020351112
1356012045295,0.165198,-0.042792976,0.98533154,0.9799215,-0.10596654,-0.16889307,0.11163962,0.9934484,0.024428278
1356012045333,0.16233957,-0.047641516,0.98558414,0.9805465,-0.103901505,-0.16653225,0.110337526,0.9934459,0.029847413
1356012045373,0.15909427,-0.053461194,0.98581487,0.9812645,-0.101347804,-0.16385612,0.108670056,0.99341357,0.036335677
1356012045415,0.15587458,-0.060103774,0.98594666,0.98200405,-0.098326236,-0.16124529,0.10663584,0.9933376,0.04369554
1356012045454,0.15305978,-0.067365676,0.98591816,0.9827074,-0.09482801,-0.15904072,0.10420656,0.99321175,0.051686347
1356012045493,0.15605497,-0.07493633,0.9849018,0.9825148,-0.090732634,-0.16258019,0.10154584,0.99305195,0.05946678
1356012045533,0.15184748,-0.08115652,0.9850664,0.98346853,-0.08706558,-0.15877417,0.09865102,0.9928913,0.06659424
1356012045575,0.15001988,-0.086367995,0.98490334,0.98404074,-0.083378375,-0.15720004,0.09569672,0.9927681,0.072481215
1356012045624,0.15089315,-0.09027359,0.9844196,0.9841672,-0.0799495,-0.15818605,0.09298396,0.9927027,0.07678053
1356012045653,0.15432364,-0.092977524,0.9836358,0.9838201,-0.07724035,-0.16165364,0.09100652,0.9926677,0.07955319
1356012045693,0.15929377,-0.09468511,0.98268014,0.9830868,-0.07589823,-0.1666728,0.09036511,0.99260974,0.08099359
1356012045733,0.1649861,-0.095635146,0.98164845,0.98201704,-0.07668123,-0.17251861,0.091772765,0.9924586,0.08126393
1356012045774,0.1703344,-0.0959833,0.9807005,0.98069954,-0.08044052,-0.17820713,0.09599292,0.9921273,0.08042899
1356012045813,0.17442057,-0.09588003,0.97999203,0.9792305,-0.08758852,-0.18285447,0.10336813,0.9915318,0.07861143
1356012045853,0.17658263,-0.095324546,0.9796591,0.9776671,-0.09824377,-0.18578303,0.11395505,0.9905864,0.07584748
1356012045893,0.17641038,-0.094195604,0.9797993,0.97608817,-0.11170012,-0.18648079,0.12700936,0.9892676,0.07223809
1356012045955,0.1737743,-0.09236729,0.9804442,0.9745407,-0.12710392,-0.18470243,0.14167872,0.98757935,0.067928255
1356012045975,0.16835421,-0.08979812,0.9816278,0.9731375,-0.14350659,-0.18002588,0.15703607,0.9855669,0.063225985
1356012046015,0.15930384,-0.08643177,0.98343873,0.9720596,-0.16022885,-0.17154267,0.172402,0.9832885,0.058491766
1356012046055,0.14495814,-0.081982106,0.98603547,0.9715495,-0.1768474,-0.15753219,0.18729267,0.9808179,0.054014266
1356012046095,0.1232456,-0.07573524,0.98948205,0.9717418,-0.19306177,-0.13581297,0.20131695,0.9782593,0.04980105
1356012046134,0.092220366,-0.06660277,0.99350864,0.9724954,-0.20829785,-0.10423371,0.21388799,0.97579503,0.04556161
1356012046175,0.051042736,-0.053700656,0.9972517,0.97318876,-0.22156608,-0.061742097,0.22427279,0.9736656,0.04095155
1356012046215,6.02901E-4,-0.03701347,0.99931455,0.9727352,-0.23173696,-0.009170175,0.23191759,0.97207403,0.03586462
1356012046255,-0.05688548,-0.017547607,0.99822646,0.96991146,-0.23803729,0.05108753,0.23671871,0.97109747,0.030560553
1356012046295,-0.11832619,0.0033024848,0.9929694,0.9637495,-0.24044418,0.11564389,0.23913553,0.97065747,0.025267959
1356012046335,-0.18087804,0.025176853,0.98318326,0.9538636,-0.2390886,0.18160647,0.23964015,0.97067136,0.019230545
1356012046375,-0.24288917,0.049235553,0.96880376,0.9404845,-0.23275363,0.24761802,0.23768416,0.9712886,0.010228038
