1356625758808,0.0,0.0,0.0
1356625758825,0.040828705,0.10887635,0.027219094
1356625758834,0.081560135,0.14940989,0.2586254
1356625758863,0.16283226,0.039466023,0.2170926
1356625758906,0.16089058,0.036450982,0.5676354
1356625758945,0.074682236,0.05866611,0.20425114
1356625758987,0.06645393,-0.13874543,-0.19535494
1356625759026,0.09632492,-0.022926927,-0.32862353
1356625759066,0.1511116,-0.06911552,-0.5041045
1356625759107,0.13642025,0.010036349,0.6207887
1356625759146,-0.06965923,0.20109606,0.10811866
1356625759186,0.07851601,-0.17809379,-0.61381125
1356625759227,0.023688316,0.16478312,-0.37668806
1356625759266,0.011987686,0.043578386,-0.514883
1356625759306,0.07100487,0.015972137,0.45827106
1356625759346,-0.044617653,0.122388005,0.022167008
1356625759386,0.032449722,0.11741459,-0.17980684
1356625759426,0.097351074,-0.039315343,-0.3038642
1356625759466,0.054058075,0.18346584,-0.051952228
1356625759507,0.051418304,0.01000905,-0.72988176
1356625759547,0.25191784,0.040253997,-0.9439296
1356625759587,0.24585533,0.11132419,-0.79604536
1356625759617,0.033943176,0.21074808,-1.4176204
1356625759657,0.021465302,0.010338664,-1.6594356
1356625759697,-0.02155304,0.4219904,-1.7353435
1356625759737,0.07088852,0.8310212,-1.9541904
1356625759777,0.015172005,0.47098565,-1.5651875
1356625759847,-0.37772083,0.05913365,-1.8767358
1356625759856,-0.8736191,-0.4470644,-1.1067028
1356625759896,-1.141943,-0.53349423,-0.64412796
1356625759936,-1.0787687,-0.6542387,-1.256546
1356625759976,-0.881094,-0.13074505,-2.0304482
1356625760017,-0.8046169,0.33449984,-1.6769978
1356625760057,-0.85165215,0.12564027,-1.5666215
1356625760097,-0.49993992,0.729581,-1.4466324
1356625760137,-0.49436188,1.2198309,-1.2558317
1356625760177,-0.4361992,0.9144411,-1.1422715
1356625760217,-0.44298077,0.3199885,-0.98676133
1356625760257,-0.45123005,0.49578285,-0.29077244
1356625760297,-0.44830227,0.073557615,-0.27492523
1356625760337,-0.37754917,0.0063886642,0.004920244
1356625760377,-0.39875126,0.22722006,0.21344662
1356625760417,-0.30398464,0.2164824,0.14102578
1356625760457,-0.02251339,0.2789476,0.08634329
1356625760497,0.67717075,-0.035620928,-0.014768839
1356625760537,2.3614511,0.018196106,-0.23590422
1356625760578,3.5574284,0.041482925,0.35992217
1356625760617,1.7897215,-1.2346514,1.481358
1356625760657,-0.1579771,-0.8932177,2.8271852
1356625760697,-1.0119209,-0.9165311,3.1167965
1356625760737,0.11555958,0.0098769665,3.0201297
