1355983751618,-3.8273177,-8.19945,-0.7218784
1355983751658,-3.718355,-8.076866,-0.08172209
1355983751698,-3.7864566,-8.308413,-1.0760075
1355983751738,-3.7864566,-8.19945,-0.10896278
1355983751778,-3.7864566,-8.19945,-0.38136974
1355983751818,-3.8273177,-8.19945,-0.5720546
1355983751858,-3.8681788,-8.049625,-0.42223078
1355983751898,-3.6774938,-8.430995,-0.50395286
1355983751938,-3.6774938,-8.390134,-0.9125633
1355983751978,-3.486809,-8.267551,-0.10896278
1355983752019,-3.568531,-8.240311,-0.19068487
1355983752057,-3.5276701,-8.158588,-0.27240697
1355983752098,-3.255263,-8.267551,-0.040861044
1355983752138,-3.1463003,-8.539958,-0.08172209
1355983752178,-3.0237172,-8.430995,-0.19068487
1355983752218,-3.1054392,-8.662541,-1.1849703
1355983752258,-3.0645783,-8.580819,-1.8387469
1355983752305,-3.6774938,-8.267551,-1.56634
1355983752348,-4.7126403,-8.962189,-1.920469
1355983752389,-4.099725,-9.493382,-2.8738933
1355983752428,-3.8273177,-8.962189,-3.214402
1355983752469,-3.568531,-8.008764,-2.0294318
1355983752508,-2.3018389,-7.3958488,-2.982856
1355983752565,-2.070293,-6.891896,-3.1463003
1355983752588,-1.920469,-6.4015636,-3.759216
1355983752629,-1.4573772,-6.8237944,-4.1814466
1355983752669,-1.1441092,-6.742072,-4.671779
1355983752708,-0.88532263,-7.014479,-5.053149
1355983752750,-1.4573772,-6.66035,-5.8158884
1355983752788,-1.879608,-6.782933,-6.851035
1355983752830,-1.6889231,-7.43671,-7.7772183
1355983752868,-2.1111538,-7.3141265,-8.580819
1355983752908,-3.336985,-7.273266,-7.6273947
1355983752948,-5.7477865,-5.09401,-1.0351465
1355983752988,-4.2495484,-9.493382,1.3756552
1355983753030,-4.903325,-9.724928,0.6537767
1355983753068,-2.3699405,-9.112013,0.3405087
1355983753109,-2.7513103,-9.534244,0.08172209
1355983753148,-2.6014864,-8.730643,-0.53119355
1355983753188,-2.2609777,-7.246025,-0.5720546
1355983753228,-2.070293,-7.504812,-0.61291564
1355983753268,-2.0294318,-8.117727,0.14982383
1355983753308,-2.982856,-8.662541,0.313268
1355983753348,-3.445948,-8.771504,0.08172209
1355983753388,-3.1463003,-11.114203,-0.19068487
1355983753428,-2.070293,-11.3321295,-1.6480621
1355983753468,-1.7978859,-11.536434,-2.6423476
1355983753508,-4.2495484,-11.645397,0.27240697
1355983753565,-6.3198414,-9.112013,0.8036005
1355983753588,-6.1291566,-11.536434,3.1054392
1355983753628,-9.084772,-10.923519,-1.2666923
1355983753669,-4.9850473,-6.891896,-1.3756552
1355983753707,-2.4108016,-4.2495484,0.313268
1355983753749,-1.56634,-3.7864566,-0.38136974
1355983753788,-1.9885708,-2.5333846,-1.56634
1355983753829,-2.8330324,-2.982856,-1.4165162
1355983753868,-1.6480621,-8.240311,-5.7886477
1355983753908,0.8036005,-10.991621,-11.9450445
1355983753948,-1.525479,-8.267551,-9.234595
1355983753988,-3.8681788,-7.8589406,-6.891896
1355983754028,-6.5513873,-11.563675,-0.6537767
1355983754068,-5.366417,-5.938472,0.9942854
1355983754108,-3.7864566,-6.238119,4.399372
1355983754148,-4.9850473,-10.419566,0.88532263
1355983754188,-0.95342433,-11.182305,-1.4165162
1355983754228,-1.7570249,-9.084772,-0.5720546
1355983754268,-2.6014864,-6.851035,-0.10896278
1355983754308,-2.2201166,-6.851035,0.313268
1355983754348,-3.214402,-7.5456724,0.23154591
1355983754388,-3.214402,-8.390134,0.84446156
1355983754428,-3.759216,-9.847511,-0.95342433
1355983754468,-2.6832085,-10.882658,-1.2666923
1355983754508,-2.9556155,-10.310603,-2.2609777
1355983754568,-4.5219555,-12.489859,0.8036005
1355983754597,-5.366417,-10.228881,1.5390993
1355983754627,-6.428804,-11.114203,3.990762
1355983754668,-11.75436,-12.598822,-1.6889231
1355983754708,-5.012288,-6.5922484,-1.334794
1355983754748,-2.4516625,-4.1814466,-0.46309182
1355983754788,-1.4165162,-5.175732,0.23154591
1355983754829,-1.7570249,-3.718355,-0.29964766
1355983754868,-1.920469,-2.7513103,-1.7297841
1355983754909,-1.1441092,-5.47538,-4.5900574
1355983754948,0.08172209,-10.800936,-10.147159
1355983754990,-0.7218784,-9.724928,-9.575105
1355983755028,-3.405087,-6.891896,-6.2789803
1355983755068,-10.18802,-11.495573,0.8036005
1355983755108,-4.5219555,-6.701211,1.7570249
1355983755148,-3.568531,-6.469665,3.990762
1355983755188,-4.4810944,-12.680544,0.8036005
1355983755228,0.27240697,-9.80665,-1.6480621
1355983755268,-1.525479,-6.3607025,-0.50395286
1355983755308,-3.0237172,-6.6331096,0.23154591
1355983755348,-3.336985,-7.246025,-0.08172209
1355983755388,-3.173541,-7.3141265,0.27240697
1355983755428,-3.9090397,-9.343558,0.040861044
1355983755468,-2.3699405,-11.563675,-0.5720546
1355983755508,-1.2666923,-11.727119,-1.1441092
1355983755559,-2.2201166,-9.615966,-2.2201166
1355983755590,-4.630918,-13.102775,0.46309182
1355983755628,-4.5900574,-9.997335,1.7297841
1355983755668,-8.730643,-11.304889,2.5333846
1355983755710,-14.560152,-10.337844,-2.982856
1355983755748,-2.4108016,-5.053149,0.19068487
1355983755789,-0.53119355,-5.09401,1.607201
1355983755828,-2.1792557,-4.630918,-0.38136974
1355983755869,-3.173541,-2.9556155,-0.6537767
1355983755908,-1.4165162,-3.1463003,-3.445948
1355983755951,0.53119355,-8.308413,-7.8589406
1355983755999,-2.3426998,-9.847511,-10.147159
1355983756038,-0.5720546,-6.238119,-9.534244
1355983756078,-1.7297841,-3.0645783,-4.3312707
1355983756118,-14.9006605,-11.795221,1.6889231
1355983756168,-3.1054392,-7.6546354,2.9147544
1355983756208,-2.3699405,-6.0882955,2.9147544
1355983756248,-4.099725,-13.021052,1.1168685
1355983756288,-1.334794,-8.812365,-1.1441092
1355983756328,-2.8330324,-7.246025,-0.19068487
1355983756368,-2.3018389,-7.014479,-0.6946377
1355983756408,-1.6889231,-7.04172,-0.14982383
1355983756448,-2.4108016,-7.7772183,0.040861044
1355983756488,-2.7513103,-8.662541,0.50395286
1355983756562,-3.255263,-10.841797,-0.6537767
1355983756568,-3.1463003,-10.106298,-2.1111538
1355983756597,-3.214402,-10.228881,-1.6889231
1355983756628,-4.5900574,-13.33432,-0.14982383
1355983756667,-4.2495484,-12.067628,0.84446156
1355983756708,-4.862464,-9.615966,1.879608
1355983756747,-8.430995,-11.536434,1.7570249
1355983756788,-8.771504,-8.662541,-1.6480621
1355983756828,-2.7921712,-5.09401,-0.29964766
1355983756868,-2.6423476,-4.440233,1.1849703
1355983756908,-3.5957718,-4.903325,-0.27240697
1355983756948,-2.9556155,-3.255263,-1.6480621
1355983756988,-2.3426998,-1.9885708,-3.3642259
1355983757028,-0.6946377,-6.782933,-8.076866
1355983757068,1.0760075,-12.14935,-13.211738
1355983757110,-1.525479,-7.164303,-8.921328
1355983757148,-10.147159,-8.730643,-1.7297841
1355983757188,-8.580819,-9.956474,3.5957718
1355983757228,-2.4925237,-4.862464,3.5957718
1355983757269,-5.938472,-10.079058,2.0294318
1355983757308,-2.4925237,-14.369467,-0.8036005
1355983757348,-0.27240697,-7.6954966,-1.3075534
1355983757388,-2.5606253,-6.510526,-0.29964766
1355983757428,-2.5333846,-7.3549876,0.19068487
1355983757468,-2.1792557,-6.6331096,0.5720546
1355983757508,-3.7864566,-8.049625,0.23154591
1355983757560,-3.9499009,-8.853226,-0.50395286
1355983757588,-3.2961242,-10.18802,-0.46309182
1355983757628,-2.2201166,-10.95076,-1.879608
1355983757668,-1.9477097,-10.269742,-1.7978859
1355983757708,-2.7513103,-13.402422,0.50395286
1355983757748,-4.440233,-9.888372,0.6537767
1355983757788,-7.8180795,-12.108489,3.568531
1355983757828,-13.756551,-10.079058,-2.8330324
1355983757868,-4.5628166,-5.706926,-0.50395286
1355983757908,-0.7218784,-5.366417,0.313268
1355983757948,-0.84446156,-5.243834,-0.08172209
1355983757988,-3.0237172,-2.3699405,-0.50395286
1355983758028,-2.9556155,-2.9147544,-1.56634
1355983758068,-2.8330324,-5.8976107,-4.944186
1355983758098,0.08172209,-10.56939,-10.760075
1355983758128,0.19068487,-10.691973,-11.304889
1355983758158,-0.10896278,-7.5456724,-7.9679036
1355983758198,-4.5219555,-6.973618,-5.5162406
1355983758238,-13.525005,-12.4489975,0.19068487
1355983758278,-3.1054392,-4.903325,3.636633
1355983758318,-3.9090397,-6.66035,4.0588636
1355983758358,-5.8158884,-14.246883,1.6889231
1355983758398,-0.27240697,-9.765789,-2.5333846
1355983758438,-1.334794,-6.0882955,-1.3075534
1355983758478,-2.7240696,-7.3958488,-0.23154591
