1356335888782,0.0,0.0,0.0
1356335888817,-0.040824413,0.040823936,0.23133796
1356335888858,-0.04060918,-0.122722626,-0.042099953
1356335888905,-0.12144256,-0.040899277,-0.19471228
1356335888951,-0.11861211,-0.18915653,-0.19838285
1356335888992,-0.032141328,-0.07659817,-0.117852986
1356335889030,0.016034663,0.011837006,0.30794948
1356335889073,-0.056559622,0.10292435,-0.038564265
1356335889113,-0.005671084,0.03185463,0.5149217
1356335889190,-0.03259921,0.123435974,0.31835818
1356335889228,-0.063568115,0.23587132,0.13931286
1356335889270,0.06548178,-0.15014172,-0.46329248
1356335889310,0.17810857,-0.053041458,0.48924464
1356335889350,0.1382963,-0.21707916,0.18830156
1356335889391,0.17620909,-0.14787292,-0.6941272
1356335889431,0.25107998,0.14484215,-0.25956503
1356335889471,0.19794351,-0.0046167374,0.25663608
1356335889512,0.13952029,-0.14859009,0.17421848
1356335889550,0.11682981,0.051136017,0.11610189
1356335889590,0.024114728,-0.10274792,-0.48431814
1356335889632,0.026042998,-0.1614685,-0.5132172
1356335889670,0.12594545,0.14677143,0.34325594
1356335889711,-0.16517371,0.08643055,0.31641322
1356335889750,-0.097142875,-0.030128479,-0.17339689
1356335889828,-0.33632052,-0.06763649,0.19125414
1356335889829,-0.48599327,0.13732147,0.032390237
1356335889855,-0.52128136,0.095911026,0.03310156
1356335889897,-0.43430912,-0.07006836,-0.12200481
1356335889939,-0.08940011,-0.033158302,-0.23912889
1356335889979,0.06323832,0.0031776428,-0.20543492
1356335890019,5.592704E-4,-0.10941601,-0.39829302
1356335890060,-0.22754204,-0.2743292,-0.59528434
1356335890099,-0.5722319,0.14954376,-1.2576454
1356335890140,-0.92338264,-0.33476353,-2.5263572
1356335890179,-0.70333695,-0.02576065,-3.2644873
1356335890222,-0.70658004,0.49035358,-3.3414845
1356335890260,-0.27354515,1.3050756,-2.5088224
1356335890302,1.0990831,2.0001998,-3.0600085
1356335890340,0.40490878,2.001655,-2.1274471
1356335890380,0.106945395,2.0143952,-1.7593234
1356335890419,0.873153,1.8508124,-1.710593
1356335890459,0.7228209,1.7548423,-1.7900989
1356335890496,0.94935846,1.1091866,-2.23624
1356335890539,0.73814666,0.817286,-2.1453652
1356335890579,-0.069740415,0.25993443,-1.6630583
1356335890618,-0.24883127,-0.48000097,-1.6291595
1356335890659,-0.3455335,-0.9481125,-1.6100678
1356335890698,-0.27573037,-0.96287346,-1.5202665
1356335890740,0.026205897,-1.2209468,-0.18624258
1356335890780,-0.41726464,-1.9517231,2.2221344
1356335890821,-0.95504403,-0.72089815,3.3151271
1356335890859,0.6820965,-1.0947704,5.1937785
1356335890900,0.46705174,-1.3510456,5.678335
1356335890939,0.5125546,-1.1253595,5.3295584
1356335890981,1.1171279,-0.7446928,5.270345
1356335891021,1.8025302,-0.2583933,3.8033345
1356335891060,1.6221758,-0.35015392,3.3394997
1356335891101,1.2854909,-0.8200464,2.2703192
1356335891140,1.4194303,-0.24103355,1.6033741
1356335891181,1.5269674,-0.19070053,1.6545172
1356335891220,0.9926748,-0.6642618,0.761622
1356335891261,0.7861723,-1.4102421,0.009696394
1356335891301,0.79602534,-1.8454056,-0.9911076
1356335891341,1.3795522,-1.4794683,-0.09532297
1356335891380,1.1239029,-2.379322,-0.4581664
1356335891420,0.9271298,-1.1711807,0.58240956
1356335891461,-1.8575517,0.651906,1.6111308
1356335891499,-2.5084012,-1.4972181,2.0132928
1356335891538,-1.7008566,-2.946724,-2.0574348
1356335891580,0.46531296,1.0847406,-0.8380323
1356335891619,0.20950627,3.548018,-0.4474869
1356335891660,-0.9342145,5.032124,-2.6304135
1356335891701,-0.23168316,4.9599495,-2.8230882
1356335891740,-0.5257832,5.445416,-4.184376
1356335891781,-0.34600323,4.553583,-6.878755
1356335891821,0.20738402,1.9736338,-8.606645
1356335891858,0.12511945,-1.2500792,-7.5946145
1356335891900,-0.17052105,1.5279374,-5.332198
1356335891939,-2.0641425,-6.523303,3.6277943
1356335891982,-5.907986,-1.0847559,1.3533429
1356335892021,2.7226396,0.62677574,3.8065398
1356335892059,1.7880522,-4.7983108,4.66748
1356335892090,-1.0516741,0.32951355,4.2475834
1356335892131,-1.9085426,-0.13941288,5.731394
1356335892171,0.95009726,-0.28234148,4.652475
1356335892210,2.5640006,0.21278906,3.435686
1356335892250,1.7593555,0.34485245,3.6566632
1356335892291,0.8573109,-1.1937494,2.6460164
1356335892330,1.395529,-1.3663683,1.860446
1356335892371,1.621624,-1.5111666,1.4018402
1356335892411,2.1036835,-1.8652143,0.9649831
1356335892451,0.2942576,-1.6316347,-0.8946382
1356335892492,1.8237469,-2.1151543,-0.6834347
1356335892530,2.3608909,-1.490468,1.6459708
1356335892572,-2.488061,-1.4148607,2.4552655
1356335892610,-3.7186158,-5.5606813,-0.14675476
1356335892651,-1.5165076,-2.5741644,-1.476507
1356335892690,0.10918319,2.2088938,-0.8468627
1356335892730,0.4716276,3.8368573,-1.8212569
1356335892770,0.59711146,4.885759,-0.9767286
1356335892826,-0.74652326,5.931046,0.09423077
1356335892851,-1.4037751,6.4180865,-2.4425526
1356335892891,-1.7077835,2.752246,-4.742384
1356335892931,1.220321,1.6030722,-10.390029
1356335892970,2.4560661,0.4167881,-7.77113
1356335893010,1.053415,0.40136623,-7.898819
1356335893050,-1.0028838,-7.985777,-0.300588
1356335893092,-7.619876,1.6813731,1.5593109
1356335893130,0.36040944,-0.9228711,5.2743487
1356335893170,0.46209532,-3.7823596,3.5618088
1356335893211,-1.2108544,0.5787139,3.6007366
1356335893250,-0.6821335,0.29426098,4.1059017
1356335893291,0.8815936,0.5836687,3.8975737
1356335893348,2.0861254,0.34789944,2.6988575
1356335893368,2.4335103,0.69823456,1.4081889
1356335893409,2.4613686,0.0473814,2.134527
1356335893445,1.8373331,-0.45380306,2.4244845
1356335893489,0.6996828,-2.2166147,1.8064033
1356335893530,2.063489,-2.9217472,0.32618958
1356335893570,2.7015128,-3.4343996,-0.78872335
1356335893610,1.4213587,-3.0498543,1.7028472
1356335893651,-2.3171964,-0.9771719,2.0729516
1356335893692,-4.6520386,-2.5380383,1.9961257
1356335893731,-1.7373323,-4.0667744,-0.9326376
1356335893773,-2.0346904,-0.7045574,-2.3376484
1356335893829,0.94029856,3.4958906,-0.016876355
1356335893853,-0.94511956,5.533655,-0.6517861
1356335893891,-0.8342941,6.650924,-2.0221276
1356335893931,0.5262833,6.37265,-2.2912884
1356335893970,-0.5660253,7.085253,-4.232204
1356335894011,-1.2445893,3.4506025,-7.4094167
1356335894050,0.21776628,-1.2100372,-9.710809
1356335894091,1.0930549,0.26829815,-9.119735
1356335894130,1.9743135,0.037908554,-4.327587
1356335894171,-3.8922725,-8.541376,2.6001983
1356335894212,-4.2499347,3.8159194,0.29277825
1356335894250,3.5649967,-6.4226165,5.9897213
1356335894291,0.38709068,-1.8398485,3.7320957
1356335894330,-2.8759713,0.77591324,4.873185
1356335894371,-0.56483376,0.70999527,5.817624
1356335894411,2.1087065,0.37692547,3.8640437
1356335894450,2.2286959,0.13595772,2.8033621
1356335894492,1.5692332,0.0104551315,2.2811174
1356335894530,1.917299,-0.6694298,2.6913333
1356335894572,1.6165981,-1.8629951,1.8571224
1356335894610,1.9770571,-2.8737135,0.4773901
1356335894651,2.8478591,-3.1587257,-0.39501405
1356335894690,1.4798337,-3.498539,1.3095317
1356335894731,-2.0142834,-1.4873629,2.561654
1356335894771,-5.3951993,-3.4317932,2.3241968
1356335894831,-2.4599605,-4.81104,-0.7032203
1356335894852,-1.0839813,-1.01303,-1.9924808
1356335894890,0.41178906,3.966259,-0.20885006
1356335894930,-0.8254311,6.1281605,-0.17450458
1356335894970,-0.26204702,7.700492,-1.5070213
1356335895011,-0.18964903,7.699734,-2.1151066
1356335895050,-0.61049414,6.7981176,-5.5856647
1356335895090,-0.15926361,3.2460823,-10.16975
1356335895130,-1.5767922,-1.6515684,-9.688377
1356335895171,0.3384289,1.2112479,-8.726944
1356335895211,1.5433732,-3.5460472,-3.3057027
1356335895250,-4.827196,-3.505786,1.9081491
1356335895290,-1.2703497,2.5138373,2.4603055
1356335895331,2.567603,-6.034166,6.333735
1356335895370,0.2342112,-0.21146345,3.561609
1356335895411,-1.3202906,0.17738676,5.428053
1356335895450,1.2548584,0.6997647,4.8649225
1356335895492,2.9185884,0.07505989,3.756601
1356335895530,2.0508401,0.007844925,3.4387047
1356335895571,1.2454417,-1.9970942,1.6278589
1356335895610,2.2367196,-2.3809986,2.308654
1356335895650,2.373572,-2.3628025,1.6177877
1356335895689,1.5716863,-1.7328005,0.57711947
1356335895730,0.7353256,-2.5918531,0.11298168
1356335895768,0.41551778,-1.8269825,2.6519
1356335895831,-2.615387,-2.9481668,3.147427
1356335895851,-3.8668122,-7.13274,-0.22633946
1356335895890,-1.9897519,-2.0094957,-1.7753077
1356335895931,0.26721877,3.4719281,-0.22003421
1356335895970,-0.35063702,5.221555,-0.8080106
1356335896009,1.4518209,4.9649305,-2.3646712
1356335896050,-1.3918037,7.547498,-0.49011868
1356335896090,-0.9635909,7.0947604,-2.8477206
1356335896132,0.0320559,4.2764025,-4.9444942
1356335896170,-0.78737235,0.10572243,-9.785351
1356335896211,0.5908032,-0.37206364,-8.333033
1356335896250,1.4378991,1.3243303,-8.197963
1356335896289,0.502815,-2.4190774,-1.6706638
1356335896331,-7.4285297,-4.3238087,0.9578651
1356335896370,0.30475318,2.5778651,3.1861951
1356335896411,3.0500026,-6.239275,5.966264
1356335896450,-0.14908558,-0.74400425,2.9669416
1356335896488,-2.6858354,0.5017047,4.8880553
1356335896529,0.277802,0.46902752,5.3328066
1356335896565,2.015924,0.639575,4.3579226
1356335896608,2.208025,0.25298882,4.1851053
1356335896648,2.1560216,-1.8687725,1.1661506
1356335896689,2.2428749,-1.9945745,1.7839663
1356335896728,1.5485152,-2.0771809,1.6674857
1356335896772,1.7728012,-1.1589403,0.6823491
1356335896830,1.8531327,-2.8708973,0.25293136
1356335896851,1.8566394,-4.19773,1.6741271
1356335896892,-3.6453612,-2.1359682,2.8712194
1356335896930,-4.0088654,-4.898506,0.65344834
1356335896971,-2.579217,-2.8312464,-1.7213272
1356335897010,-0.68401927,1.7099619,-1.0454633
1356335897050,-0.8283949,5.1979995,-0.51380897
1356335897090,-0.7793461,5.758313,-1.8258541
1356335897130,-0.24613033,6.089057,-1.5905493
1356335897170,-1.0912571,7.1608663,-2.9190612
1356335897211,-0.69718623,6.094792,-6.3091106
1356335897251,-0.102749884,1.574811,-9.051203
1356335897290,-0.034796536,-0.64292145,-9.571147
1356335897331,1.7141107,1.8975439,-8.49024
1356335897371,1.1556439,-1.6620121,-0.5611999
1356335897411,-7.0768294,-7.25954,0.58139336
1356335897451,1.6842238,3.0546982,4.35049
1356335897492,2.8737795,-6.5731773,5.6954694
1356335897530,1.2657944,-2.203248,3.7139368
1356335897572,-1.74019,0.40010405,4.768693
1356335897610,-0.14546144,0.98955727,5.2954636
1356335897651,2.4917746,-0.13683891,2.9174962
1356335897690,2.657489,0.4451747,2.3699756
1356335897731,1.4854681,0.1254282,1.8019307
1356335897770,1.425137,-0.9594097,2.0164087
1356335897829,0.7420028,-1.3754301,2.6102052
1356335897851,0.46505633,-2.0797634,1.3171624
1356335897891,0.8676303,-1.7131643,-0.054089427
1356335897930,1.7024992,-3.5319643,0.7344741
1356335897971,-0.23836926,-2.7851963,1.7358059
1356335898011,-4.0027184,-1.732729,1.6592952
1356335898051,-1.2385768,-4.006261,-0.14784631
1356335898090,-2.3148355,-2.0421104,-1.4333757
