1356526078418,4.6036777,9.084772,-0.61291564
1356526078458,4.4810944,9.343558,-0.53119355
1356526078498,4.6036777,9.084772,0.3405087
1356526078539,4.7535014,8.894087,-0.38136974
1356526078578,4.8216033,9.00305,-0.27240697
1356526078618,5.134871,9.084772,0.08172209
1356526078658,5.175732,9.084772,0.3405087
1356526078698,5.325556,8.812365,0.46309182
1356526078738,5.5571017,8.771504,0.8036005
1356526078778,5.9793324,8.471856,0.313268
1356526078818,5.938472,8.008764,0.61291564
1356526078858,6.66035,9.00305,1.1168685
1356526078898,7.082581,9.534244,1.334794
1356526078940,7.4639506,9.343558,2.1111538
1356526078978,6.469665,8.962189,2.2609777
1356526079018,4.630918,7.1234417,2.3018389
1356526079058,5.5571017,7.0553403,3.173541
1356526079098,5.8976107,6.932757,3.405087
1356526079138,5.6660647,6.2789803,3.486809
1356526079178,4.944186,5.284695,3.5276701
1356526079218,4.9850473,4.5628166,4.2904096
1356526079258,5.938472,4.862464,5.053149
1356526079298,5.7886477,5.053149,5.175732
1356526079341,6.701211,5.6252036,6.5513873
1356526079379,8.349273,5.938472,7.273266
1356526079418,7.8180795,6.238119,6.2108784
1356526079458,6.469665,11.372991,5.053149
1356526079498,4.7126403,10.079058,2.1792557
1356526079538,2.152015,7.205164,-0.8036005
1356526079578,7.3141265,9.915613,0.23154591
1356526079618,5.8976107,7.668256,0.9942854
1356526079658,4.903325,8.240311,0.6946377
1356526079698,6.891896,7.7772183,0.27240697
1356526079738,5.434519,7.273266,0.313268
1356526079778,6.782933,7.8589406,0.38136974
1356526079818,6.5922484,7.4639506,0.3405087
1356526079858,5.597963,7.8180795,0.42223078
1356526079898,5.053149,8.471856,0.19068487
1356526079938,6.3198414,8.662541,1.56634
1356526079978,8.158588,9.384419,0.8036005
1356526080025,6.701211,10.460427,1.607201
1356526080068,10.419566,8.62168,-0.27240697
1356526080108,5.9793324,10.923519,0.313268
1356526080148,5.325556,12.026767,-0.29964766
1356526080188,6.2789803,11.604536,-0.46309182
1356526080228,6.5513873,10.651112,0.92618364
1356526080268,4.0588636,9.00305,0.14982383
1356526080343,3.1463003,6.66035,0.9942854
1356526080347,2.0294318,5.6252036,1.3756552
1356526080368,0.92618364,3.759216,1.3756552
1356526080399,1.4573772,2.4925237,1.9477097
1356526080438,3.8273177,2.070293,4.944186
1356526080478,10.337844,5.7477865,9.697687
1356526080518,9.697687,8.62168,10.228881
1356526080558,0.46309182,10.760075,2.1792557
1356526080598,9.915613,16.86199,2.5333846
1356526080638,0.42223078,5.325556,-2.7921712
1356526080678,6.4424243,7.246025,-2.6832085
1356526080718,7.082581,9.656827,1.2666923
1356526080758,3.8273177,6.66035,-0.08172209
1356526080798,7.273266,7.4639506,-0.88532263
1356526080838,6.742072,7.7772183,0.040861044
1356526080878,4.9850473,8.076866,0.38136974
1356526080918,4.630918,8.853226,0.53119355
1356526080958,5.7886477,8.894087,2.4925237
1356526080998,9.084772,8.349273,0.95342433
1356526081039,8.049625,8.894087,1.1441092
1356526081078,10.147159,8.894087,-0.46309182
1356526081119,6.5513873,13.293459,0.23154591
1356526081158,4.7126403,15.322891,-1.0351465
1356526081198,7.7772183,12.340035,0.42223078
1356526081238,6.1291566,10.651112,0.8036005
1356526081278,2.070293,6.932757,-0.84446156
1356526081340,2.6423476,5.7477865,0.50395286
1356526081359,0.92618364,4.399372,0.27240697
1356526081398,-0.10896278,3.990762,0.27240697
1356526081428,1.6889231,3.173541,3.445948
1356526081458,6.510526,5.243834,7.7363577
1356526081488,13.947236,9.575105,11.536434
1356526081518,11.304889,9.112013,9.234595
1356526081548,4.140586,5.7477865,4.7535014
