1356786253622,0.0,0.0,0.0
1356786253767,0.09679031,-0.09679079,0.47185105
1356786253805,0.08723545,-0.12806892,0.23471476
1356786253846,0.036361217,-0.1178112,-0.2759984
1356786253887,0.025071144,0.016907692,-0.094888255
1356786253926,-0.027884483,0.057943344,-0.14288439
1356786253966,0.124055386,0.0034217834,0.091392756
1356786254007,-0.008555889,0.014875412,-0.8857563
1356786254046,-0.01676321,0.17252016,-0.97365785
1356786254086,0.09942675,-0.13727903,-0.34569088
1356786254126,0.09452295,-0.09693003,-0.34812325
1356786254167,0.09019184,0.17244816,-0.85914177
1356786254206,0.0037207603,-0.02170372,-0.595124
1356786254246,-0.043003082,0.08396578,0.6034752
1356786254287,-0.049571514,-0.34123707,-0.30814266
1356786254326,-0.12346506,-0.15225172,0.67612565
1356786254366,-0.12692499,0.24403381,0.15611744
1356786254406,-0.20829105,0.05809164,-0.27961215
1356786254445,-0.2029481,0.13241243,-0.19376203
1356786254486,0.148345,-0.16242075,0.85663414
1356786254525,-0.02739191,-0.051506996,0.91702956
1356786254566,-0.079090595,0.3292961,0.8865173
1356786254606,-0.0368371,0.2176485,0.96493965
1356786254661,0.05750799,0.019033432,0.7230402
1356786254697,0.14805174,0.3478322,0.3730554
1356786254727,0.11276722,-0.006143093,0.35043412
1356786254756,-0.007624626,0.1281681,0.26021022
1356786254795,0.07112694,0.25744486,0.12142721
1356786254836,0.023555756,0.1933608,0.15056372
1356786254876,-0.13473701,0.14189672,0.11221033
1356786254916,0.0476346,-0.15499401,0.20138884
1356786254957,-0.06765509,-0.2595234,0.03664565
1356786254996,-0.15260077,-0.15477657,1.0441694
1356786255036,-0.23372841,-0.8174062,1.023091
1356786255076,-0.5687432,-0.8129654,1.6500113
1356786255116,-0.6377387,-0.32764912,1.8341997
1356786255156,-0.61433697,-0.027144432,1.6713016
1356786255196,-0.6043992,-0.16083717,1.7527096
1356786255236,-0.52487516,0.6785207,1.5053456
1356786255276,-0.29602766,0.6124983,1.4952843
1356786255316,-0.26286125,0.078455925,1.7337996
1356786255356,-0.3364334,0.38998842,1.2661998
1356786255396,-0.5770645,0.26658487,1.2607951
1356786255436,-0.5925126,0.31294012,1.0722775
1356786255476,-0.6813402,0.41406965,1.1159205
