1356513028792,0.0,0.0,0.0
1356513028820,0.19063115,0.19063187,-0.10893214
1356513028848,-0.04123473,0.14939785,-0.06786287
1356513028889,-0.31470704,0.038479805,0.16460079
1356513028931,-0.4242344,-0.08850098,-0.22869486
1356513028972,-0.23032117,0.09558582,-0.7977805
1356513029012,0.012123823,0.21027851,-0.5177304
1356513029050,-0.092381954,0.03855419,0.029831946
1356513029091,-0.21828961,0.19277859,-0.17310071
1356513029132,-8.0537796E-4,0.018458366,0.029316008
1356513029171,-0.01602602,0.27867222,-0.09314412
1356513029214,0.19712877,0.60479546,-0.2728867
1356513029253,-0.12635398,0.62649727,0.33108062
1356513029292,-0.45606613,-0.39356232,0.5450867
1356513029332,-0.42221737,0.26708984,0.62478983
1356513029373,-0.5232887,0.71870375,0.59308565
1356513029412,0.023193121,-0.084303856,0.4460287
1356513029451,-0.020349264,-0.12376118,0.2532767
1356513029494,-0.21956134,0.15268803,0.11336124
1356513029532,-0.33373785,0.23045158,-0.10214746
1356513029572,-0.5301504,0.24691772,-0.4368267
1356513029612,-0.64497185,0.37724733,-0.93543375
1356513029652,-0.6886966,-0.062989235,-0.74356127
1356513029692,-1.4466329,-0.35405636,-0.15383631
1356513029732,0.17834687,0.24050522,0.3029195
1356513029772,-0.824054,0.38835287,-0.5671744
1356513029831,-2.9567883,1.6275725,-0.54298675
1356513029852,-1.43764,1.4985056,0.25644797
1356513029892,-0.31759,0.3831401,0.5040723
1356513029932,-1.1873727,0.50601673,-0.37774426
1356513029972,0.31570482,-0.20048046,-0.7306009
1356513030012,0.9870353,-1.7221837,-0.5645133
1356513030053,-2.897677,-1.0801749,0.75577617
1356513030092,-3.5819836,-0.5238471,0.9606354
1356513030132,-3.049662,-1.494247,3.6115973
1356513030172,-1.3753066,-0.6383152,3.0619128
1356513030212,0.6743703,-0.79748154,1.6390125
1356513030252,3.0903084,-4.694084,-0.5791713
1356513030292,-0.71972513,-0.7693958,0.36814487
1356513030332,-2.1114736,-0.29884815,0.7016963
1356513030372,1.7968667,1.7194667,-0.4368103
1356513030412,4.593233,3.3083692,-0.5542316
1356513030452,3.578197,4.923212,1.0867288
1356513030492,3.935668,5.6237354,1.1625757
1356513030532,2.7317286,5.321575,1.6988257
1356513030572,0.1606884,4.5675364,4.230709
1356513030612,-6.153879,-0.18303204,6.429451
1356513030652,-5.2246466,0.12809849,4.9918947
1356513030692,-1.9906359,-3.194471,1.2806497
1356513030736,5.334861,-7.348629,-1.3025589
1356513030762,2.2018666,6.9477577,-4.4160833
1356513030833,4.4374895,-2.0872645,-6.682044
1356513030844,-3.6744308,-4.0977225,-4.7193775
1356513030882,0.093250275,0.47561693,-2.115456
1356513030922,2.0980623,0.13019991,-2.138705
1356513030962,-0.42270708,-1.1719646,-3.67727
1356513031002,0.9162266,-0.43039703,-1.2463478
1356513031041,1.0011537,-0.5544629,-2.349248
1356513031080,0.50339365,-2.1071634,-1.4578612
1356513031121,-2.907556,-2.6526675,-0.1698463
1356513031161,-5.4494505,0.05045128,0.45784724
1356513031200,-5.4753895,-0.13366413,2.1268446
1356513031241,-1.8599668,-1.4178476,1.3806896
1356513031280,2.042723,-7.0612965,0.8046012
1356513031321,3.0277996,-7.799129,0.21896785
1356513031361,0.50925016,-0.9317188,1.0267375
1356513031401,-2.7259507,2.186655,0.06223589
1356513031438,3.0834577,3.757688,-0.80063397
1356513031481,5.957945,4.8273277,-0.9481296
1356513031520,6.1685724,6.430271,0.67757523
1356513031560,5.1773286,6.202054,1.6874237
1356513031601,0.6263685,5.115839,4.0135045
1356513031640,-10.448067,-1.2434893,9.124321
1356513031680,-5.7578306,-0.385849,6.4502087
1356513031721,-0.79135156,-5.7530103,-1.7870371
1356513031760,4.3648334,-3.1481447,1.8306003
1356513031842,1.5087016,6.6794252,-6.7650647
1356513031844,2.029643,-4.399908,-4.443942
1356513031868,-5.0644627,-1.6867785,-2.3265676
1356513031899,0.07025385,1.1731148,-1.5643635
1356513031940,3.0741286,1.4071226,-1.5315161
1356513031981,-0.3778906,-0.81065226,-3.1093364
1356513032020,0.8334627,0.23865652,-1.5182419
1356513032060,2.382071,-0.656692,-2.772093
1356513032100,0.067062855,-1.2384534,-2.245545
1356513032140,-4.805386,-1.3229203,-0.9066315
1356513032180,-5.8003654,-0.32092714,1.050144
1356513032220,-2.9265165,-1.0247374,2.2297463
1356513032261,0.8745949,0.053333282,1.9113642
1356513032300,-1.8676834,-5.8947167,-1.9695789
1356513032340,1.0793643,-10.149328,2.3683662
1356513032381,-1.4208927,-1.2003736,0.26649582
1356513032420,-2.1499786,4.560963,-0.5887436
1356513032461,6.1467614,4.1774554,-1.1740166
1356513032500,7.6826186,5.0504184,-0.8710253
1356513032542,7.977397,6.579087,-0.26525235
1356513032582,4.821342,5.525613,2.315064
1356513032622,-1.936141,4.314,5.368801
1356513032662,-12.498523,-3.774088,9.008011
1356513032702,-3.3554332,3.8116226,5.513507
1356513032742,0.7076962,-7.289268,-2.484822
1356513032782,3.1588895,-0.8181658,2.2778842
1356513032830,3.4832158,5.606264,-6.7697425
1356513032862,1.1413221,-4.397689,-3.6997342
1356513032902,-4.656872,-0.86656475,-2.6964421
1356513032942,3.4248405,2.1814203,-0.33318186
1356513032982,2.924117,-0.5370345,-2.6920478
1356513033022,0.12065792,-0.8029609,-2.7789721
1356513033062,0.9434519,-0.514606,-2.5132864
1356513033102,-0.58231044,-1.3133664,-1.9806421
1356513033142,-4.053382,-2.1793199,-0.51684713
1356513033182,-6.6922064,-0.7068491,1.3371639
1356513033222,-5.012149,-1.015213,0.75550616
1356513033262,0.6096792,-3.5141134,2.8971298
1356513033302,-1.4882104,-8.354849,-1.5730224
1356513033342,3.421276,-9.009258,2.1125326
1356513033382,-2.454382,1.5164881,0.19380093
1356513033422,-0.25069094,4.288166,-0.59340703
1356513033462,5.91185,3.6241078,-1.696728
1356513033502,7.2733574,5.175377,-1.2938671
1356513033542,6.752582,7.348875,-0.2241993
1356513033582,4.556788,6.997178,3.1860983
1356513033622,-3.45504,4.1987557,5.4005375
1356513033662,-13.001822,-2.883235,8.143371
1356513033702,-3.4683053,1.6364503,3.6927803
1356513033742,3.6887076,-11.079527,0.09309304
1356513033782,1.2078922,6.6519823,-2.7903361
1356513033830,6.0762672,0.9624505,-5.793061
1356513033862,-1.8741701,-5.38558,-3.192394
1356513033902,-2.7989323,1.241159,-2.4463718
1356513033942,2.8489785,2.3135028,-0.6893084
1356513033982,1.0526416,-1.7147503,-2.4009442
1356513034022,0.78873086,-0.3052783,-1.8095431
1356513034062,1.0376616,-0.50553274,-1.9569356
1356513034102,-1.6945064,-2.1416483,-0.9294034
1356513034142,-4.9790525,-1.8870907,-0.03845775
1356513034182,-6.74957,0.7061682,2.3583984
1356513034222,-3.3726761,-0.17302275,1.8613062
1356513034262,-0.017325401,-3.5685744,1.036022
1356513034302,0.75122786,-10.508738,-0.32764417
1356513034342,3.8387866,-6.231432,1.3034083
1356513034382,-4.1553493,2.4963121,0.9242146
1356513034422,1.7139337,3.8346891,-1.4692291
1356513034462,6.2404156,4.5478616,-2.246838
1356513034502,7.403876,6.9202747,-0.2571733
1356513034542,6.276862,7.015881,1.2961223
1356513034581,2.706899,5.8151083,3.1858704
1356513034621,-8.303638,-0.55610657,8.653135
1356513034658,-7.5560174,-1.7443752,8.0199375
1356513034701,-1.6792438,-3.759183,-3.4289703
1356513034740,4.478548,-2.9236417,1.60391
1356513034780,-0.52890587,7.7312202,-5.996126
1356513034833,3.701133,-4.336661,-3.374184
1356513034862,-2.4108198,-2.665707,-2.9259777
1356513034902,1.4626045,0.99154425,-2.2286553
1356513034943,1.5586522,0.13766003,-1.5331525
1356513034982,0.47893214,-0.21915674,-3.3683977
1356513035022,1.0072103,-0.24367142,-1.503411
1356513035062,-1.6176567,0.4592409,-1.217929
1356513035102,-5.738302,-0.9533949,0.945896
1356513035142,-5.0997066,-0.7180157,3.1659813
1356513035182,-3.378922,-1.8419647,3.8671768
1356513035222,-1.2363088,-2.7068443,-1.7033257
1356513035262,-3.1944065,-7.2033033,-2.2594972
1356513035302,1.124784,-7.7278957,1.1915929
1356513035342,0.5805254,-1.0043707,-0.50442874
1356513035382,2.726322,3.1790648,-0.878693
1356513035422,4.26455,3.137188,-2.3502905
1356513035462,6.9780755,4.95722,-0.8416175
1356513035502,7.3510222,5.55115,0.9565203
1356513035542,3.820356,7.1584034,2.360897
1356513035582,-1.4887838,5.0360265,4.0792837
1356513035622,-11.955408,-3.6091652,5.943434
1356513035662,-5.7013025,-0.84139156,2.920595
1356513035702,6.0051126,-8.829602,1.3468742
1356513035742,2.1212416,8.969355,-3.7111106
1356513035782,5.0685744,1.7801633,-5.702986
1356513035832,-3.2904277,-5.5677123,-1.1835259
1356513035862,-0.88372326,2.5427089,-1.767266
1356513035902,3.3845592,1.0953636,-0.36987782
1356513035942,1.7166524,-1.6558204,-2.2531176
1356513035982,0.36750078,-0.079120636,-1.6127412
1356513036022,-1.4013221,-1.2171206,-1.2968326
1356513036062,-3.2042139,-2.231915,0.13257432
1356513036102,-6.9480834,-1.0779729,1.9291615
1356513036142,-5.0311475,0.4096074,3.6885548
1356513036182,0.16885877,-0.14767885,1.4111362
1356513036222,-2.773394,-7.2227,-1.1384321
1356513036262,3.2068715,-10.791933,2.546407
1356513036302,1.4650648,-1.4894333,0.07981479
1356513036342,-1.4841061,4.589387,-0.5957395
1356513036382,5.230331,4.776029,-1.1843619
1356513036422,6.454595,6.302512,-1.1594033
1356513036462,7.3254304,7.3287416,-0.031277895
1356513036502,4.2384243,6.0450997,3.00882
1356513036542,-5.6329613,-0.22071457,6.9663405
1356513036582,-10.822393,-4.8990316,8.084232
1356513036622,-3.2211843,-4.1287766,-1.9055111
1356513036662,6.73214,-3.281351,-0.42372108
1356513036702,0.99195576,7.014398,-5.686476
1356513036742,1.6228272,-2.908154,-3.686842
1356513036782,-1.8167822,-0.62676,-3.2175038
1356513036837,0.39043975,2.641377,-1.773325
1356513036862,0.5083277,0.80515146,-1.272089
1356513036902,1.3221192,-0.45831728,-2.3236241
1356513036942,1.6923523,-0.5010896,-2.1304631
1356513036982,-1.8991523,-0.304204,-1.3288138
1356513037022,-5.969948,-1.6431146,-0.19932663
1356513037062,-5.5797997,-0.9866524,2.1882353
1356513037102,-3.8448718,-0.19963789,1.1299481
1356513037142,-1.2694881,-2.588036,1.6804397
1356513037182,-1.484478,-9.990646,0.27465475
1356513037222,5.9887815,-8.794458,2.1401503
1356513037262,-0.59608173,2.5092964,0.08437085
1356513037302,2.0101817,5.013859,-1.2824198
1356513037342,5.120774,4.3090906,-1.7022952
1356513037382,7.35816,6.8741517,-1.1588619
1356513037422,7.3692827,7.01795,0.7483393
1356513037462,1.4703312,6.9834833,3.4246917
1356513037502,-6.6701827,3.3418598,7.407671
1356513037542,-10.734961,-5.2328415,9.013704
1356513037582,-1.1445224,2.0300035,1.3425311
1356513037622,7.669404,-10.147736,-1.6846064
1356513037662,-3.06542,6.7594786,-5.702049
1356513037702,3.3245978,-1.7481585,-4.535622
1356513037742,-1.418926,-2.6266055,-3.7920346
1356513037782,-0.20900202,1.1462793,-2.9167094
1356513037867,2.700016,1.1074991,-1.3029206
1356513037868,-0.07420778,-1.5731225,-2.90664
1356513037890,1.9620228,-0.35254574,-1.6375039
1356513037918,0.7601321,-1.097467,-1.9274957
1356513037961,-3.3766484,-0.94108295,-0.59685755
1356513038000,-5.3969674,-2.7513022,-0.44986928
1356513038040,-3.3823953,-0.9839182,3.5285664
1356513038080,-2.4150321,0.27345848,2.3881023
1356513038120,-3.3188019,-1.6521482,-0.49636793
1356513038160,-2.342013,-10.708597,0.9597099
1356513038200,3.2674785,-7.285117,2.1124458
1356513038240,-0.63898706,3.3953485,0.19792473
1356513038280,1.9210987,4.537069,-0.09995532
1356513038320,5.0683894,3.3558326,-1.7959391
1356513038360,8.183945,6.04897,-1.4767284
1356513038400,6.759015,7.055815,0.84534454
1356513038440,1.284097,6.427719,2.9975963
1356513038480,-6.064063,2.4168415,6.9654903
1356513038520,-8.725136,-3.515976,7.600396
1356513038560,-3.3042192,-4.2422295,2.3938475
1356513038600,5.7019434,-5.310125,-0.09968853
1356513038641,1.2297455,7.750965,-7.3263884
1356513038682,1.7628659,-1.2490768,-4.9877987
1356513038722,-2.9204354,-4.451973,-2.2790852
1356513038762,0.92882967,1.5857754,-1.3965154
1356513038802,2.9047246,1.3318529,-0.8568239
1356513038843,0.15571833,-0.6979327,-3.4481852
1356513038879,1.5960355,-0.39100838,-1.7395709
1356513038920,-0.37355137,-1.6620259,-1.7825539
1356513038960,-2.9623396,-1.6836405,0.21429038
1356513039000,-6.4235406,-0.8387399,0.84696555
1356513039040,-6.9163294,0.8576784,2.1382434
1356513039080,-2.1755726,-1.1870928,1.8405058
1356513039120,-0.59258366,-7.9922533,-0.877835
1356513039160,3.7166557,-10.545132,0.14990449
1356513039200,-0.95271635,-0.31724834,0.9670707
1356513039240,-2.4029565,3.201353,-0.35940766
1356513039280,5.632337,4.566332,-1.8058721
1356513039320,6.774473,6.103286,-1.6810174
1356513039360,8.126837,7.239682,-0.8858687
1356513039401,6.2168984,5.838201,1.4629233
1356513039442,0.42901134,4.1657147,3.9882002
1356513039482,-11.353975,-2.8321228,10.153063
1356513039522,-6.2894354,0.56669235,5.4771056
1356513039562,-0.8084707,-2.3441257,-3.6085346
1356513039602,5.355112,-3.51712,3.3641372
1356513039642,0.54227304,7.3497057,-5.93021
1356513039682,3.589544,-4.0265102,-3.8670602
1356513039722,-3.8993855,-1.8008084,-3.2848012
1356513039762,0.7731943,1.793694,-0.6417062
1356513039802,1.7242727,0.49994516,-0.9986005
1356513039841,0.56130385,-1.1327658,-2.6236389
1356513039880,1.2446775,-0.28466082,-1.2510613
1356513039920,-0.64377475,-1.7870636,-1.4887595
1356513039960,-4.9688215,-2.1148915,0.033450127
1356513040000,-5.9913445,-0.5233245,1.4145969
1356513040040,-5.0762033,-0.6007972,3.0066457
1356513040080,-0.73431754,-1.2767425,2.3036366
1356513040120,-0.9056995,-7.8481684,-1.9637345
1356513040160,3.5309942,-9.780201,0.25485694
1356513040200,-2.7363892,0.69658995,1.3321667
1356513040240,-0.7073326,3.0442462,-0.71461976
1356513040280,5.77073,3.6759052,-2.0501366
1356513040320,6.4969196,5.439432,-1.7067957
1356513040360,8.450315,6.470859,-0.3566414
1356513040400,4.902552,5.3999853,1.3256807
1356513040440,-1.7622843,4.0547595,4.9663415
1356513040480,-12.424226,-3.4896412,8.996626
1356513040520,-2.5554388,3.6424265,3.4723861
1356513040560,0.12482524,-6.103977,-2.7537942
1356513040600,3.8332818,-1.3215885,3.2395723
1356513040640,2.2229292,6.659369,-6.334037
1356513040682,1.5034671,-5.461977,-3.9138236
1356513040722,-3.5659404,-1.167654,-3.0126896
1356513040762,1.9534882,2.209052,0.16241646
1356513040802,1.2646561,-0.10247326,-1.6503974
1356513040844,0.29551196,-1.008831,-2.5037832
1356513040882,1.4386137,0.18248272,-2.1277463
1356513040922,0.139184,-1.8249631,-1.4857215
1356513040962,-3.3899453,-2.5005555,0.29379392
1356513041002,-6.674939,0.085297585,1.6131196
1356513041042,-6.0339546,0.8327966,3.093487
1356513041081,-1.0629079,-1.6019664,1.63857
1356513041122,-0.18917131,-10.542427,-1.3547202
1356513041158,3.9004383,-8.213969,0.6658139
1356513041201,-3.7469969,1.9330349,1.2930976
1356513041240,0.3944025,3.2763767,-0.90946394
1356513041280,5.119786,3.7492867,-2.7606034
1356513041320,7.157509,5.9853573,-1.692976
1356513041360,8.335121,7.1093044,-0.0064070225
1356513041400,3.939178,5.111342,2.0614908
1356513041440,-4.7983303,3.716528,6.279873
