1356333137423,0.056607842,0.102719516,-0.9930983,0.9929768,0.097709715,0.06670737,0.1038875,-0.98989975,-0.09646696
1356333137448,-0.38386786,-0.12937218,0.9142803,-0.91752464,-0.057964325,-0.393432,0.10389474,-0.98990047,-0.09645152
1356333137463,-0.3838566,-0.12932873,0.91429114,-0.917526,-0.058015347,-0.3934212,0.10392359,-0.9899032,-0.09639293
1356333137496,-0.3838641,-0.12920356,0.9143057,-0.9175128,-0.058164835,-0.39343008,0.104012996,-0.9899107,-0.09621853
1356333137553,-0.3837806,-0.12865084,0.9144187,-0.91750413,-0.058826268,-0.39335188,0.10439685,-0.9899436,-0.09546131
1356333137591,-0.3851328,-0.12775174,0.9139761,-0.91686034,-0.05979055,-0.39470536,0.105071425,-0.99000233,-0.09410316
1356333137632,-0.38868344,-0.12675878,0.9126102,-0.915257,-0.060801566,-0.3982559,0.10597059,-0.9900683,-0.09238428
1356333137674,-0.3949929,-0.12617221,0.9099786,-0.9124284,-0.061519146,-0.40458608,0.107028574,-0.99009895,-0.09082347
1356333137709,-0.40467232,-0.12676054,0.90563357,-0.9080394,-0.06146598,-0.41435066,0.1081889,-0.9900272,-0.09023005
1356333137757,-0.41735506,-0.12881452,0.8995674,-0.90213627,-0.060422897,-0.42719927,0.109384,-0.9898262,-0.090990424
1356333137791,-0.43120676,-0.1321963,0.892516,-0.89543664,-0.058663964,-0.4413069,0.11069763,-0.98948604,-0.09307712
1356333137828,-0.44498438,-0.13636327,0.8850955,-0.8884803,-0.0566172,-0.4554089,0.11221263,-0.98903966,-0.095962286
1356333137870,-0.45750934,-0.1407316,0.87799764,-0.88188183,-0.05464822,-0.4682927,0.1138846,-0.9885384,-0.09910655
1356333137911,-0.4684226,-0.14537248,0.8714626,-0.8758795,-0.05289966,-0.47962123,0.115823835,-0.9879617,-0.102549314
1356333137949,-0.47785205,-0.15020755,0.86550283,-0.8704566,-0.051567912,-0.48953658,0.11816427,-0.9873087,-0.106107295
1356333137989,-0.485888,-0.15481529,0.86020064,-0.86559737,-0.051076233,-0.49812886,0.121053785,-0.9866222,-0.109190404
1356333138028,-0.49240428,-0.15832594,0.8558452,-0.8614409,-0.051810443,-0.50520825,0.12432927,-0.98602664,-0.1108768
1356333138069,-0.49718684,-0.15986899,0.85278785,-0.85819757,-0.054025352,-0.5104686,0.1276803,-0.98565876,-0.11033845
1356333138111,-0.50033003,-0.1590738,0.85109663,-0.8559401,-0.057311118,-0.5138891,0.13052359,-0.9856018,-0.10748315
1356333138152,-0.50269467,-0.15687078,0.85011154,-0.8542941,-0.060251057,-0.5162861,0.13221031,-0.9857796,-0.10372591
1356333138194,-0.50481844,-0.15434042,0.84931576,-0.8530549,-0.061392367,-0.5181973,0.13212028,-0.98610854,-0.10066885
1356333138233,-0.507355,-0.15257579,0.84812236,-0.851919,-0.059337914,-0.5203009,0.12971112,-0.9865088,-0.09987682
1356333138277,-0.510474,-0.15215719,0.8463241,-0.85083294,-0.053121507,-0.52274406,0.124497324,-0.98692775,-0.1023432
1356333138312,-0.5141924,-0.15328708,0.84386563,-0.84979606,-0.04200214,-0.52543557,0.115986675,-0.9872887,-0.108665586
1356333138359,-0.51855457,-0.15590358,0.8407111,-0.8486792,-0.025905311,-0.5282732,0.10413858,-0.9874325,-0.11887878
1356333138392,-0.5236743,-0.1597929,0.8367983,-0.84719014,-0.005666375,-0.5312596,0.08963308,-0.9871343,-0.1324076
1356333138476,-0.52956384,-0.16459775,0.8321476,-0.8450415,0.016857266,-0.5344349,0.073939055,-0.98621666,-0.1480189
1356333138487,-0.53591096,-0.16991791,0.82699895,-0.84223306,0.03951925,-0.53766316,0.058676213,-0.98466545,-0.1642893
1356333138500,-0.5418516,-0.17533487,0.821982,-0.8392634,0.060397923,-0.5403601,0.045097977,-0.98265445,-0.17987883
1356333138541,-0.5462321,-0.18068999,0.81791294,-0.8369605,0.078591645,-0.54159063,0.033578873,-0.980395,-0.19415969
1356333138591,-0.54757506,-0.18584856,0.81585646,-0.83640313,0.0932346,-0.54012686,0.024315745,-0.97814494,-0.20649731
1356333138629,-0.5446232,-0.19071329,0.8167093,-0.83849573,0.103357315,-0.5350161,0.017621815,-0.97618943,-0.21620303
1356333138677,-0.53696567,-0.19517288,0.8207163,-0.8434907,0.108273566,-0.5261179,0.013822079,-0.974774,-0.22276568
1356333138708,-0.5243616,-0.19894582,0.8279284,-0.85139734,0.10772151,-0.51334065,0.012941301,-0.97407216,-0.22586697
1356333138749,-0.5070564,-0.20140243,0.8380518,-0.8617903,0.102069736,-0.4968896,0.014535069,-0.97417593,-0.22532171
1356333138792,-0.48545444,-0.2015802,0.85070527,-0.87408316,0.092227995,-0.476941,0.017683059,-0.9751202,-0.22097033
1356333138829,-0.46016318,-0.19860056,0.8653367,-0.8875867,0.07988763,-0.45366037,0.020967484,-0.97681916,-0.2130366
1356333138869,-0.43263018,-0.192325,0.880819,-0.90127933,0.06739241,-0.42796466,0.022947788,-0.9790144,-0.20249456
1356333138907,-0.40534806,-0.18368095,0.895519,-0.91386753,0.05653906,-0.40205655,0.023218304,-0.9813585,-0.19077802
1356333138946,-0.38099962,-0.17400968,0.9080528,-0.92428875,0.04723817,-0.3787597,0.023013055,-0.9836103,-0.17883289
