1356942101376,-0.17131793,-0.042918652,-0.98428047,-0.89814174,-0.40384197,0.17393431,-0.4049588,0.91382146,0.030638337
1356942101408,-0.09639156,-0.07599041,0.99243844,0.90923965,0.39894384,0.11885771,-0.4049593,0.9138212,0.030638635
1356942101431,-0.09638482,-0.075996965,0.9924386,0.9092399,0.39894426,0.118854165,-0.40496022,0.9138205,0.030647337
1356942101471,-0.096372634,-0.07608265,0.9924333,0.90924054,0.39893582,0.1188775,-0.40496174,0.91381705,0.030730903
1356942101516,-0.09606904,-0.0761179,0.99246,0.90926635,0.39895535,0.118614316,-0.40497592,0.9138056,0.030884206
1356942101553,-0.09480387,-0.07548109,0.9926303,0.909359,0.39916104,0.11720359,-0.40506607,0.91376865,0.030797362
1356942101595,-0.09171751,-0.07319307,0.99309146,0.9095434,0.39981946,0.113468975,-0.40536246,0.91366684,0.029901862
1356942101634,-0.08619362,-0.06856468,0.9939163,0.9097997,0.40113246,0.10657078,-0.4059991,0.9134504,0.02780503
1356942101674,-0.0783,-0.061661243,0.9950211,0.91004705,0.40309322,0.0965929,-0.40704226,0.91307926,0.024552464
1356942101715,-0.06866273,-0.053197145,0.9962206,0.91019094,0.40550128,0.08438665,-0.4084578,0.9125452,0.020576715
1356942101755,-0.058276385,-0.044313043,0.9973165,0.91015947,0.40807334,0.07131514,-0.41013846,0.9118731,0.016550899
1356942101794,-0.048244953,-0.0362432,0.99817777,0.9099284,0.41056395,0.058886886,-0.41195008,0.9111113,0.013171077
1356942101835,-0.03942609,-0.029712737,0.9987806,0.90953904,0.41281593,0.048184246,-0.4137442,0.9103297,0.010749221
1356942101878,-0.032167375,-0.024521649,0.9991816,0.909071,0.4147697,0.03944558,-0.41539752,0.90959597,0.008949876
1356942101915,-0.026346654,-0.019748986,0.99945784,0.9085576,0.4165183,0.032180667,-0.41692808,0.9089128,0.006969154
1356942101956,-0.021610111,-0.014340311,0.9996636,0.9079671,0.41825703,0.025627822,-0.41848385,0.9082155,0.003981948
