1356023217859,-0.38136974,9.956474,1.4165162
1356023217910,-0.38136974,10.147159,1.5390993
1356023217945,-0.29964766,10.119919,1.4573772
1356023217985,-0.23154591,10.038197,1.4573772
1356023218024,-0.23154591,10.038197,1.4982382
1356023218067,-0.14982383,10.147159,1.7570249
1356023218104,-0.08172209,10.119919,1.7978859
1356023218149,-0.10896278,10.119919,1.4165162
1356023218190,0.040861044,10.038197,1.6480621
1356023218224,-0.0,10.079058,1.2258313
1356023218267,-0.040861044,10.147159,1.8387469
1356023218304,-0.08172209,10.079058,1.1168685
1356023218345,-0.08172209,10.119919,1.1849703
1356023218384,-0.14982383,10.147159,1.5390993
1356023218424,-0.08172209,10.038197,1.56634
1356023218465,-0.14982383,10.119919,1.5390993
1356023218506,-0.23154591,10.147159,1.920469
1356023218545,-0.3405087,9.915613,1.9885708
1356023218585,-0.50395286,9.956474,1.5390993
1356023218626,-0.3405087,9.765789,1.6889231
1356023218665,-0.7218784,9.697687,1.4573772
1356023218707,-1.8387469,10.119919,1.920469
1356023218745,-2.4108016,10.147159,1.1441092
1356023218793,-2.5606253,10.147159,1.4982382
1356023218824,-1.920469,9.724928,2.1792557
1356023218864,-1.607201,9.507003,2.4925237
1356023218904,-1.4165162,9.425281,2.0294318
1356023218944,-1.607201,9.193735,1.56634
1356023218985,-1.525479,9.507003,1.607201
1356023219024,-1.4165162,10.119919,1.2258313
1356023219064,-1.525479,10.882658,0.95342433
1356023219104,-2.2609777,11.836082,0.50395286
1356023219147,-2.9556155,11.75436,-0.19068487
1356023219184,-5.202973,11.917805,2.1792557
1356023219228,-3.3642259,11.563675,0.08172209
1356023219264,-0.8036005,10.882658,-0.0
1356023219304,-1.1168685,12.217452,1.4982382
1356023219344,-0.61291564,14.1787815,3.405087
1356023219385,-2.8330324,13.484144,0.7218784
1356023219424,-1.0351465,11.604536,0.5720546
1356023219465,-1.334794,9.507003,1.3756552
1356023219506,-1.6480621,8.308413,1.4982382
1356023219544,0.50395286,5.829509,0.3405087
1356023219588,2.3699405,4.0588636,-0.50395286
1356023219625,0.3405087,3.173541,-2.8738933
1356023219667,-1.3075534,4.944186,-5.243834
1356023219705,-6.66035,13.102775,-12.340035
1356023219744,-7.014479,12.026767,-10.038197
1356023219792,-3.5276701,11.114203,-1.6480621
1356023219824,0.9942854,13.375181,2.982856
