1356340958915,0.80615526,-0.50639033,0.30607593,0.2429281,-0.18842094,-0.95156896,0.5395364,0.8414668,-0.02888009
1356340958959,0.70911217,-0.47260365,-0.52326447,-0.45394018,0.26186964,-0.85168225,0.5395352,0.841469,-0.028838843
1356340959001,0.7091751,-0.4725093,-0.52326435,-0.45385334,0.2619989,-0.8516888,0.53952557,0.84148175,-0.028646827
1356340959041,0.70937145,-0.4721657,-0.5233085,-0.45356196,0.2625142,-0.85168535,0.5395125,0.84151405,-0.02793634
1356340959081,0.70957637,-0.47146687,-0.52366054,-0.45320228,0.26369205,-0.8515129,0.5395452,0.8415376,-0.026560187
1356340959120,0.7097302,-0.47023857,-0.5245557,-0.45270705,0.26606965,-0.85103655,0.53975856,0.84147644,-0.024042666
1356340959161,0.70941013,-0.4685927,-0.5264581,-0.45259684,0.2697122,-0.8499479,0.5402716,0.8412349,-0.020747006
1356340959199,0.7085031,-0.46687758,-0.5291961,-0.4529363,0.27421263,-0.8483255,0.5411764,0.8407334,-0.0171853
1356340959239,0.7069561,-0.4654022,-0.5325541,-0.45387268,0.27894506,-0.8462797,0.5424138,0.8399944,-0.01403141
1356340959281,0.7048737,-0.46450338,-0.5360874,-0.45520416,0.28339964,-0.84408164,0.54400575,0.8390001,-0.011682928
1356340959319,0.7023901,-0.4641057,-0.53967965,-0.45700815,0.28723642,-0.84180677,0.54570293,0.8379147,-0.010348082
1356340959362,0.69968617,-0.46427917,-0.5430324,-0.45914954,0.2901198,-0.8396501,0.5473765,0.8368246,-0.010180771
1356340959401,0.6967295,-0.46511665,-0.54610854,-0.46171823,0.29185778,-0.83763677,0.5489848,0.83575445,-0.0114068985
1356340959443,0.6935258,-0.46658045,-0.54893047,-0.46476632,0.29242808,-0.83575,0.5504673,0.8347386,-0.014044464
1356340959481,0.6902584,-0.46828982,-0.5515868,-0.46828982,0.29200554,-0.8339289,0.5515868,0.8339289,-0.017736107
1356340959523,0.6870698,-0.4708097,-0.5534197,-0.47149247,0.2906295,-0.832604,0.5528381,0.8329902,-0.022300482
1356340959563,0.6840416,-0.4737669,-0.5546459,-0.4747298,0.28816026,-0.83162206,0.5538219,0.832171,-0.02779767
1356340959601,0.68170905,-0.4771326,-0.55463254,-0.4771326,0.28475654,-0.8314194,0.55463254,0.8314194,-0.033534378
1356340959642,0.68014514,-0.48084944,-0.55334115,-0.47887665,0.2800809,-0.8320047,0.5550493,0.83086616,-0.039771914
1356340959681,0.68003863,-0.4846368,-0.55015874,-0.4792833,0.27399558,-0.8337949,0.55482876,0.8306946,-0.04595077
1356340959721,0.68139815,-0.48824853,-0.54526126,-0.47848803,0.2665725,-0.83665305,0.55384624,0.8309949,-0.051979035
1356340959761,0.68462414,-0.4915505,-0.53820807,-0.47591448,0.25781995,-0.8408533,0.5520826,0.83180946,-0.057426214
1356340959846,0.6901815,-0.4939034,-0.52887523,-0.4710883,0.24811015,-0.8464734,0.5492954,0.83336717,-0.06143108
1356340959858,0.69934386,-0.4933817,-0.5171969,-0.46348783,0.23782328,-0.8535919,0.5441481,0.8366687,-0.062356144
1356340959879,0.7128126,-0.48997772,-0.5018167,-0.45172834,0.22658446,-0.86290264,0.53650695,0.8417727,-0.059824556
1356340959915,0.7302966,-0.48134613,-0.4847399,-0.43721408,0.2158795,-0.8730635,0.52489114,0.8495304,-0.05279523
1356340959963,0.75252205,-0.46670577,-0.46464643,-0.418834,0.2053119,-0.884548,0.5082211,0.8602516,-0.040970504
1356340960000,0.77668417,-0.45149234,-0.43922243,-0.39538422,0.19336542,-0.8979316,0.49033967,0.87107086,-0.02832909
1356340960040,0.80067563,-0.43477648,-0.4121747,-0.37032086,0.18163955,-0.91097176,0.4709363,0.8820298,-0.015572429
1356340960079,0.8236061,-0.41980916,-0.3813572,-0.3421005,0.16859204,-0.9244154,0.45237184,0.8918167,-0.004763499
1356340960120,0.84401655,-0.40743375,-0.34876037,-0.31271225,0.15444586,-0.9372072,0.43571448,0.9000801,0.0029453337
1356340960159,0.8612341,-0.39932963,-0.31434307,-0.28205135,0.13895378,-0.9492834,0.4227561,0.9062162,0.007040277
1356340960200,0.87428737,-0.39566413,-0.28119653,-0.25311145,0.12270683,-0.9596237,0.4141934,0.9101609,0.0071339086
1356340960238,0.88324475,-0.39544505,-0.25199613,-0.22867824,0.10591522,-0.9677233,0.40937158,0.9123625,0.0031193867
1356340960280,0.88875127,-0.39610684,-0.23069608,-0.21279782,0.08923337,-0.9730131,0.40600294,0.91385823,-0.0049844086
1356340960319,0.89187896,-0.39449883,-0.22118454,-0.20916599,0.07382527,-0.97508943,0.40100062,0.915926,-0.016672522
1356340960359,0.8930577,-0.38908207,-0.22597134,-0.21918814,0.062396437,-0.9736853,0.39294338,0.91908747,-0.029558562
1356340960400,0.8921317,-0.38086957,-0.24298051,-0.24012816,0.055806965,-0.96913576,0.3826743,0.9229431,-0.041670345
1356340960439,0.8873559,-0.37390077,-0.26981044,-0.2688343,0.05586651,-0.9615649,0.3746032,0.9257846,-0.050943874
1356340960480,0.8788609,-0.371904,-0.2988159,-0.29795304,0.06129527,-0.95261055,0.37259567,0.9262453,-0.0569399
1356340960518,0.866568,-0.37519282,-0.32907477,-0.32674915,0.07186055,-0.94237524,0.37721995,0.9241572,-0.060321882
1356340960560,0.85216194,-0.38402018,-0.35545552,-0.35055557,0.08536795,-0.93264306,0.38849825,0.9193698,-0.061873093
1356340960599,0.83740866,-0.3950831,-0.3776985,-0.3698832,0.09913078,-0.92377466,0.4024093,0.91328114,-0.06312163
1356340960639,0.8238591,-0.4079728,-0.39346454,-0.38357836,0.109757006,-0.9169629,0.41728142,0.9063727,-0.06606524
1356340960678,0.8120862,-0.42229936,-0.40271482,-0.39280972,0.114741236,-0.91243356,0.43152806,0.899165,-0.072703525
1356340960719,0.8017597,-0.4380898,-0.40652025,-0.3997286,0.11258504,-0.9096932,0.4442954,0.89185315,-0.08485086
1356340960758,0.7916547,-0.45499966,-0.40774775,-0.4085965,0.10189822,-0.90700924,0.45423764,0.88464236,-0.10524304
1356340960821,0.77854973,-0.47171926,-0.41393387,-0.42825538,0.08280891,-0.8998556,0.45875663,0.8778517,-0.13754547
1356340960843,0.74684286,-0.48693213,-0.45290488,-0.48564878,0.06588057,-0.8716679,0.45428073,0.8709517,-0.18727556
1356340960880,0.22643566,-0.37870693,-0.8973895,-0.86896276,0.33768052,-0.36176717,0.4400347,0.8617151,-0.25261933
1356340960921,-0.88265896,0.46425498,0.073351055,0.21391772,0.257842,0.94220835,0.41851196,0.8473398,-0.32689887
1356340960960,-0.8623944,0.4841887,0.14777404,0.31383184,0.2822935,0.9065428,0.39722216,0.82817364,-0.3954022
1356340961002,-0.85909915,0.4898935,0.14816529,0.33703566,0.32364535,0.88411576,0.38516957,0.80948013,-0.44315505
1356340961041,-0.859777,0.49327952,0.1321324,0.3334933,0.34640747,0.8768034,0.38673747,0.7979206,-0.46233863
1356340961081,-0.8626796,0.49348485,0.11070953,0.3133368,0.34968007,0.8829178,0.39699364,0.7963646,-0.4562888
1356340961122,-0.8664519,0.49094814,0.09072496,0.28198123,0.33126277,0.90041745,0.41200447,0.8057512,-0.4254614
1356340961160,-0.87064767,0.48641998,0.07326913,0.2451093,0.29984897,0.921961,0.42649055,0.8206621,-0.3802889
1356340961201,-0.8748068,0.480667,0.06059888,0.20679824,0.2573666,0.94392633,0.4381181,0.83828497,-0.32454717
1356340961240,-0.8793903,0.47307503,0.053597257,0.17069311,0.20818573,0.9630797,0.4444508,0.8560716,-0.2638272
1356340961282,-0.88510036,0.4624324,0.052475333,0.1398572,0.1567434,0.97768676,0.4438889,0.87268996,-0.20340812
1356340961320,-0.8922685,0.4480064,0.056099355,0.116161585,0.10771358,0.9873724,0.43630648,0.8875179,-0.1481505
1356340961361,-0.90061384,0.4302738,0.06131284,0.09939191,0.06656492,0.9928194,0.42310292,0.9002409,-0.102715075
1356340961401,-0.9103068,0.4093448,0.061467677,0.084728315,0.03891301,0.9956439,0.40516979,0.9115495,-0.07010591
1356340961441,-0.9222345,0.38465533,0.039036542,0.055524826,0.031847775,0.99794924,0.38262329,0.92251074,-0.050729036
1356340961481,-0.9327893,0.35176897,-0.07850306,-0.05830206,0.06767422,0.9960026,0.35567546,0.93363744,-0.042617023
1356340961521,-0.4353789,0.113550514,-0.89305735,-0.8375751,0.31256777,0.44807285,0.33001983,0.94308406,-0.040978372
1356340961561,0.72105,-0.2664094,-0.6396193,-0.6184586,0.16875416,-0.7674836,0.31240326,0.9489721,-0.043082997
1356340961601,0.8127949,-0.28799912,-0.50638014,-0.49464926,0.117954284,-0.8610511,0.30771166,0.9503386,-0.046585903
1356340961642,0.82970726,-0.30246073,-0.46915177,-0.45970488,0.10650307,-0.88166237,0.31663433,0.947193,-0.0506763
1356340961681,0.8283388,-0.3206649,-0.45937878,-0.4496685,0.10851729,-0.886579,0.3341453,0.94095594,-0.054303825
1356340961721,0.81969255,-0.34005353,-0.4609422,-0.44953093,0.116832495,-0.8855914,0.3550015,0.9331205,-0.057097852
1356340961760,0.8080299,-0.35886335,-0.4672309,-0.4535492,0.12724462,-0.8821009,0.37600628,0.9246761,-0.05994472
1356340961824,0.7954953,-0.37751618,-0.4739924,-0.45849118,0.13645479,-0.87816054,0.39619833,0.91589385,-0.06453869
1356340961843,0.78273845,-0.39844006,-0.47808582,-0.4628715,0.14079893,-0.87517184,0.41601747,0.9063229,-0.07421781
1356340961880,0.7694895,-0.42279202,-0.4786783,-0.4680525,0.1366184,-0.8730763,0.43452597,0.8958696,-0.09276244
1356340961918,0.75419647,-0.45368966,-0.47471404,-0.4781498,0.11606115,-0.8705761,0.45006722,0.8835698,-0.12939872
1356340961957,0.73112416,-0.4901297,-0.47458443,-0.5041147,0.080608994,-0.8598666,0.459702,0.8679142,-0.18814641
