1356430647540,0.081649035,0.07015203,0.9941892,0.53031063,0.84153163,-0.10293263,-0.8438626,0.53563344,0.03150785
1356430647577,-0.052625954,-0.024335653,-0.9983177,-0.5339159,-0.84413266,0.048722327,-0.8438983,0.5355817,0.031430162
1356430647618,-0.051701367,-0.023899674,-0.9983766,-0.5336147,-0.84437317,0.047846556,-0.8441459,0.5352222,0.030902028
1356430647659,-0.04875022,-0.022374094,-0.99856037,-0.5326391,-0.8451485,0.044940412,-0.84493726,0.53406316,0.029283859
1356430647697,-0.042897582,-0.019055247,-0.9988978,-0.5305789,-0.8467407,0.038938344,-0.8465494,0.53166443,0.026212811
1356430647737,-0.034422576,-0.013765365,-0.9993125,-0.52722645,-0.8492,0.029858574,-0.8490273,0.5278918,0.021974236
1356430647778,-0.024691343,-0.006916225,-0.99967116,-0.52271295,-0.85230124,0.018807381,-0.8521511,0.5230055,0.017429262
1356430647817,-0.0154618025,7.932484E-4,-0.99988014,-0.51744676,-0.85568404,0.0073227584,-0.8555756,0.517498,0.013640881
1356430647857,-0.008383632,0.008662581,-0.9999273,-0.51200277,-0.858978,-0.0031487346,-0.85894287,0.51193917,0.011636667
1356430647897,-0.0046483874,0.016113207,-0.99985933,-0.50688213,-0.86193824,-0.011534035,-0.86200285,0.50675726,0.012174077
1356430647939,-0.00466758,0.022732437,-0.9997307,-0.50219786,-0.8645793,-0.017314598,-0.86474013,0.5019818,0.015451729
1356430647977,-0.0077410936,0.028394565,-0.99956685,-0.4976378,-0.86713606,-0.020778716,-0.8673504,0.4972614,0.020842735
1356430648017,-0.012089968,0.03329593,-0.9993725,-0.49264485,-0.8699259,-0.023023397,-0.8701465,0.4920573,0.026920382
1356430648058,-0.015720308,0.037709832,-0.99916506,-0.48648638,-0.87332165,-0.02530624,-0.8735467,0.48568237,0.032074153
1356430648097,-0.01724261,0.04181847,-0.9989764,-0.47849903,-0.8776261,-0.028479546,-0.8779188,0.47751817,0.035142656
1356430648137,-0.015960634,0.045823455,-0.998822,-0.46877682,-0.88269967,-0.033005252,-0.8831724,0.46769786,0.03556955
1356430648177,-0.01189214,0.049989805,-0.998679,-0.4583912,-0.88789505,-0.038985938,-0.888671,0.457322,0.03347385
1356430648217,-0.005931556,0.05449201,-0.99849665,-0.44885188,-0.8924196,-0.04603657,-0.8935865,0.447904,0.029752221
1356430648257,4.0084124E-4,0.059357405,-0.9982368,-0.4415384,-0.8956499,-0.053434655,-0.8972423,0.44078124,0.025849495
1356430648297,0.0057609677,0.064611465,-0.99789387,-0.43762228,-0.89711356,-0.060612604,-0.8991404,0.43704975,0.02310723
1356430648337,0.010154307,0.070639595,-0.9974502,-0.4383149,-0.8962504,-0.06793478,-0.8987641,0.43788716,0.021861583
