1356327155568,-0.3174618,0.2298649,0.9199891,-0.9426585,0.028899908,-0.33250517,-0.10301885,-0.9727933,0.20750958
1356327155712,-0.058320284,0.20863566,0.976253,-0.99303114,0.08819479,-0.07817075,-0.10240966,-0.97400856,0.20203823
1356327155755,-0.0875572,0.2067526,0.97446764,-0.9909319,0.082008004,-0.10643616,-0.10192013,-0.9749503,0.19769737
1356327155793,-0.11231977,0.20414469,0.97247577,-0.98848665,0.07689661,-0.13031134,-0.101382464,-0.9759159,0.19315723
1356327155833,-0.13898605,0.2012406,0.96963143,-0.9851536,0.071540534,-0.15605873,-0.100773305,-0.9769259,0.18830979
1356327155869,-0.16842145,0.19866604,0.9654875,-0.980607,0.06581879,-0.18460229,-0.100221395,-0.9778547,0.18372792
1356327155910,-0.17292571,0.19588208,0.9652599,-0.9798393,0.06534523,-0.18879828,-0.10005733,-0.9784478,0.18063313
1356327155951,-0.22237396,0.1987736,0.95448357,-0.9697536,0.055957913,-0.23758495,-0.10063654,-0.9784466,0.18031776
1356327155992,-0.25367975,0.20440897,0.94544363,-0.96186197,0.050077736,-0.26891214,-0.10231376,-0.97760385,0.18390948
1356327156030,-0.26896745,0.21350732,0.93918645,-0.9573736,0.047362864,-0.28494304,-0.10532001,-0.9757927,0.1916672
1356327156069,-0.27004308,0.2261034,0.9359241,-0.95655155,0.047985733,-0.28758729,-0.10993546,-0.97292066,0.20332134
1356327156115,-0.2602272,0.24051309,0.9351126,-0.9585707,0.051861763,-0.28009415,-0.115862995,-0.9692595,0.21705282
1356327156152,-0.24266434,0.25544533,0.9358748,-0.96229017,0.058862507,-0.26558003,-0.122929096,-0.96502995,0.2315287
1356327156192,-0.22085053,0.26914912,0.93743473,-0.966508,0.068427145,-0.24734616,-0.130719,-0.96066463,0.24502254
1356327156235,-0.19871485,0.2800026,0.9392077,-0.9702339,0.079140365,-0.2288732,-0.1384143,-0.9567316,0.2559417
1356327156273,-0.1788469,0.2879128,0.9408082,-0.97299486,0.09006882,-0.21252906,-0.14592731,-0.9534117,0.2640291
1356327156307,-0.16160488,0.29334822,0.94224775,-0.9749446,0.10043901,-0.19848225,-0.1528629,-0.95071495,0.26976672
1356327156348,-0.14664328,0.29724437,0.94347316,-0.97628754,0.110053,-0.18641621,-0.15924329,-0.94843775,0.27405742
1356327156393,-0.13242841,0.30068144,0.9444858,-0.9773333,0.11917746,-0.17497474,-0.16517308,-0.94624907,0.27808356
1356327156427,-0.117236376,0.3046541,0.94522035,-0.97829664,0.12831765,-0.1626969,-0.17085478,-0.9437799,0.2829985
1356327156469,-0.09945166,0.30989462,0.9455552,-0.9792425,0.13818789,-0.14828429,-0.17661676,-0.940675,0.289719
1356327156514,-0.077733636,0.3168277,0.94529235,-0.9800392,0.14973527,-0.1307768,-0.18297732,-0.93658936,0.2988641
1356327156549,-0.051346302,0.32540855,0.94417846,-0.9803301,0.1639834,-0.10982871,-0.19056883,-0.9312458,0.31058782
1356327156613,-0.020396233,0.33508778,0.94196606,-0.97957003,0.18183607,-0.08589548,-0.20006588,-0.9244737,0.32453328
1356327156634,0.013248503,0.34441745,0.9387231,-0.9772905,0.20302463,-0.06069693,-0.21148896,-0.91660106,0.33928576
1356327156667,0.045568228,0.35100117,0.93526554,-0.9736854,0.2248801,-0.03695637,-0.22329435,-0.90897036,0.35201207
1356327156710,0.072152674,0.35231596,0.9330956,-0.96991044,0.24288774,-0.016709566,-0.23252451,-0.90381354,0.35924
1356327156757,0.09087962,0.34679863,0.93352646,-0.9673406,0.2534799,5.364418E-6,-0.23662835,-0.90303856,0.35850856
1356327156790,0.101320714,0.33370686,0.93721604,-0.96665335,0.2557352,0.013445616,-0.23519221,-0.9073253,0.34849018
1356327156829,0.10318041,0.3127232,0.9442234,-0.96769,0.2511307,0.022571146,-0.23006496,-0.9160445,0.32853088
1356327156871,0.095376045,0.28401223,0.9540652,-0.9699842,0.24188349,0.024962008,-0.22368309,-0.92780894,0.29855722
1356327156911,0.078283906,0.24865666,0.965423,-0.97292435,0.2302934,0.019577295,-0.21746254,-0.94081604,0.25995234
1356327156949,0.05290723,0.208417,0.97660804,-0.9759663,0.2178281,0.006385982,-0.21140173,-0.95347434,0.21493262
1356327156990,0.020840019,0.16541234,0.9860043,-0.9785192,0.20569196,-0.013825089,-0.2051,-0.96453595,0.16614574
1356327157031,-0.015710562,0.121923625,0.9924151,-0.9800094,0.19499657,-0.039470613,-0.1983299,-0.9731962,0.11642283
1356327157067,-0.05358696,0.08035874,0.9953245,-0.98014057,0.1863479,-0.06781453,-0.19092607,-0.97919196,0.068777144
1356327157108,-0.089760214,0.042708993,0.9950472,-0.9790691,0.17945316,-0.096021324,-0.18266535,-0.982839,0.025707304
1356327157152,-0.12189335,0.010183185,0.99249095,-0.9772873,0.17341596,-0.12180534,-0.17335409,-0.98479605,-0.011186361
1356327157192,-0.14845341,-0.01679033,0.9887768,-0.975372,0.16741884,-0.1435979,-0.16312882,-0.98574287,-0.04123074
1356327157228,-0.16807795,-0.03802851,0.98503995,-0.9738153,0.16157913,-0.15992478,-0.15308025,-0.9861268,-0.064190626
1356327157268,-0.17930868,-0.05320275,0.9823532,-0.9729619,0.15735152,-0.1690726,-0.1455797,-0.9861084,-0.079978764
1356327157314,-0.18148309,-0.062237054,0.98142266,-0.9729029,0.15675217,-0.16996717,-0.14326188,-0.9856751,-0.08899844
1356327157358,-0.17559531,-0.06579149,0.98226154,-0.9734504,0.16042319,-0.1632751,-0.14683542,-0.98485327,-0.09221429
1356327157402,-0.16416392,-0.065167874,0.9842781,-0.9743538,0.16638687,-0.15149248,-0.15389848,-0.9839047,-0.09081125
1356327157431,-0.15047243,-0.06183198,0.9866787,-0.9755125,0.17123279,-0.138039,-0.16041651,-0.9832884,-0.08608365
1356327157470,-0.13736904,-0.056633472,0.9888996,-0.97697854,0.17226541,-0.12584758,-0.16322601,-0.9834212,-0.07899356
1356327157507,-0.12656263,-0.049358338,0.9907299,-0.9788555,0.16801462,-0.11667517,-0.1606982,-0.9845481,-0.069579005
1356327157546,-0.11950666,-0.039379388,0.9920521,-0.98105466,0.15814292,-0.11190441,-0.15247929,-0.9866307,-0.05753249
1356327157606,-0.11746794,-0.026230574,0.99273014,-0.9832455,0.1433847,-0.11255705,-0.13938984,-0.9893193,-0.04263419
1356327157628,-0.1222167,-0.01007539,0.99245226,-0.98475945,0.12590021,-0.11999124,-0.12374094,-0.9919917,-0.025308907
1356327157667,-0.1346395,0.008597761,0.99085736,-0.98499703,0.107776046,-0.13477835,-0.107949495,-0.994138,-0.006042123
1356327157705,-0.15346813,0.030210912,0.98769164,-0.9836748,0.09038669,-0.15560868,-0.093975276,-0.99544847,0.015846193
1356327157747,-0.17295307,0.0577372,0.9832362,-0.9813032,0.07548833,-0.17704591,-0.08444497,-0.9954736,0.04360181
1356327157791,-0.18144006,0.09697285,0.97860914,-0.97984457,0.06674105,-0.18828267,-0.08357173,-0.9930468,0.08290887
1356327157826,-0.16761744,0.15180501,0.9740943,-0.9812604,0.0695622,-0.17969128,-0.095038205,-0.98595953,0.13730049
1356327157866,-0.13291079,0.21601668,0.9673012,-0.9841479,0.08686036,-0.15462315,-0.11742133,-0.97251844,0.20104766
1356327157906,-0.096315205,0.27339685,0.9570672,-0.9850025,0.112112224,-0.13115254,-0.14315563,-0.9553455,0.25849846
1356327157948,-0.07913655,0.3106414,0.94722724,-0.9831269,0.13288158,-0.1257141,-0.16492108,-0.9411931,0.2948841
1356327157985,-0.09104991,0.32395595,0.9416807,-0.97937447,0.1421476,-0.14359587,-0.18037647,-0.93533236,0.3043316
1356327158016,-0.11686504,0.32306105,0.9391347,-0.97460574,0.14456612,-0.17100954,-0.19101354,-0.93527114,0.2979625
1356327158045,-0.15536124,0.30987087,0.93799955,-0.9678618,0.1423341,-0.20732778,-0.1977542,-0.9400645,0.27779883
1356327158085,-0.21547168,0.2781847,0.9360477,-0.95579845,0.13629591,-0.2605241,-0.20005324,-0.95080847,0.23652059
1356327158125,-0.27983624,0.23577237,0.9306466,-0.9392655,0.1333704,-0.31621626,-0.19867581,-0.962613,0.18413097
1356327158159,-0.33181524,0.19446462,0.9230828,-0.9228801,0.13579416,-0.36034998,-0.19542453,-0.9714645,0.13440907
1356327158195,-0.3792737,0.15200785,0.91271305,-0.90580654,0.14033502,-0.3997758,-0.1888547,-0.97836584,0.08446431
1356327158224,-0.4137705,0.113841265,0.90323544,-0.89220035,0.14658391,-0.4271904,-0.1810317,-0.9826257,0.0409171
1356327158254,-0.4392413,0.08077413,0.89473045,-0.8816195,0.15266567,-0.4465872,-0.1726673,-0.9849714,0.00415498
1356327158294,-0.45599365,0.053167254,0.8883934,-0.8744376,0.15899134,-0.45834553,-0.16561577,-0.98584735,-0.026007533
1356327158334,-0.4588908,0.03327322,0.8878694,-0.8731534,0.16799712,-0.45758063,-0.16438466,-0.98522574,-0.048039675
1356327158364,-0.450832,0.020004123,0.89238465,-0.87668765,0.17805946,-0.44689333,-0.16783726,-0.9838164,-0.062737584
1356327158394,-0.43599582,0.013397276,0.89984906,-0.88270617,0.18842483,-0.43049505,-0.17532137,-0.9819963,-0.07032657
1356327158424,-0.41646528,0.011531532,0.9090785,-0.8903444,0.19716012,-0.41038373,-0.18396637,-0.9803035,-0.071843386
1356327158464,-0.39260668,0.014513195,0.91959196,-0.8998442,0.20061576,-0.3873418,-0.19010621,-0.97956246,-0.06570345
1356327158516,-0.3690877,0.01779598,0.92922413,-0.9094209,0.19925123,-0.3650378,-0.19164523,-0.9797869,-0.057357132
1356327158534,-0.34761304,0.02303791,0.93735504,-0.9191386,0.18923032,-0.34550843,-0.18533579,-0.9816624,-0.044603884
1356327158594,-0.3311236,0.030249327,0.94310236,-0.9273974,0.1739214,-0.33118793,-0.1740439,-0.9842948,-0.029536307
1356327158600,-0.32307148,0.03844437,0.94559336,-0.93232787,0.15858257,-0.32498655,-0.1624485,-0.98659694,-0.015390754
1356327158631,-0.32088095,0.047164857,0.94594455,-0.9350293,0.14329934,-0.3243232,-0.15084994,-0.98855495,-0.0018815398
1356327158673,-0.32418925,0.05730611,0.94425493,-0.93592983,0.12577015,-0.3289639,-0.13761073,-0.99040294,0.012861133
1356327158713,-0.3380481,0.069123834,0.93858695,-0.93303907,0.105865896,-0.34384662,-0.12313235,-0.991975,0.028707445
1356327158753,-0.35660017,0.08366656,0.9305032,-0.9279423,0.083886445,-0.3631614,-0.108441055,-0.99295664,0.04772383
1356327158793,-0.3695988,0.106629044,0.923053,-0.92405117,0.06216675,-0.3771799,-0.09760153,-0.99235356,0.07555401
1356327158833,-0.3632874,0.14681122,0.9200373,-0.9265337,0.046691358,-0.37330315,-0.09776288,-0.9880619,0.11906314
1356327158873,-0.3299421,0.20593706,0.9212644,-0.93713653,0.04602462,-0.34591472,-0.11363754,-0.9774823,0.1778056
1356327158913,-0.27855915,0.2694887,0.92183554,-0.950088,0.06308192,-0.30553782,-0.1404902,-0.96093524,0.2384659
1356327158953,-0.22934622,0.31695604,0.920293,-0.95892143,0.08858943,-0.26948377,-0.16694275,-0.94429374,0.2836184
1356327158993,-0.19740021,0.33751425,0.92038965,-0.9627712,0.11011875,-0.24687141,-0.18467471,-0.9348572,0.30321157
1356327159033,-0.18671155,0.33101663,0.9249685,-0.96345294,0.12239456,-0.23828107,-0.1920861,-0.9356535,0.29606652
1356327159073,-0.19409728,0.302391,0.93321264,-0.96220416,0.12655711,-0.24113575,-0.19102192,-0.94474494,0.26639748
1356327159113,-0.21401727,0.25799617,0.9421437,-0.9594312,0.12570727,-0.25236794,-0.18354428,-0.95793307,0.220626
1356327159153,-0.24091524,0.20433599,0.9487922,-0.95526534,0.12286723,-0.26902008,-0.17154595,-0.97115934,0.16559452
1356327159193,-0.27069163,0.14707232,0.95136523,-0.94977415,0.12039268,-0.2888505,-0.15701929,-0.9817715,0.107096195
1356327159233,-0.29998642,0.0911918,0.94957477,-0.94331384,0.11982846,-0.3095161,-0.14201146,-0.98859763,0.05007547
1356327159273,-0.3260138,0.040857673,0.9444817,-0.93658894,0.12185609,-0.32856083,-0.12851506,-0.9917065,-0.0014599562
1356327159312,-0.34500104,3.3280253E-4,0.9386022,-0.9310144,0.1267764,-0.34225696,-0.1191065,-0.99193126,-0.043428183
1356327159353,-0.3531782,-0.026868999,0.9351702,-0.9282331,0.13488632,-0.34668285,-0.11682665,-0.9904967,-0.07257962
1356327159393,-0.34753728,-0.039164543,0.9368479,-0.92954266,0.14562273,-0.33873957,-0.123159796,-0.98856467,-0.08701444
1356327159433,-0.3287205,-0.038348883,0.94364834,-0.9345343,0.15745044,-0.31914708,-0.13633886,-0.98678195,-0.08759552
1356327159473,-0.30204594,-0.029681534,0.95283115,-0.9412464,0.16768503,-0.29315,-0.15107438,-0.9853937,-0.07858622
1356327159513,-0.27484322,-0.018636048,0.9613084,-0.94780254,0.17334688,-0.26762128,-0.16165239,-0.98468447,-0.065306544
1356327159553,-0.25267386,-0.007866085,0.9675195,-0.95332444,0.17287558,-0.24756122,-0.16531312,-0.9849123,-0.051180065
1356327159602,-0.23850435,0.0025427341,0.9711381,-0.9575149,0.16631514,-0.235594,-0.16211402,-0.9860693,-0.03723216
1356327159634,-0.23447907,0.013005912,0.9720342,-0.9599043,0.15492767,-0.23362598,-0.1536335,-0.9878402,-0.023842871
1356327159674,-0.2415824,0.023752242,0.97008955,-0.96002054,0.1398387,-0.24249879,-0.14141592,-0.9898894,-0.010979891
1356327159714,-0.2599795,0.034822136,0.964986,-0.9572747,0.12176198,-0.26229584,-0.12663227,-0.99194825,0.0016787648
1356327159754,-0.28785294,0.046435207,0.95654815,-0.95132625,0.10095197,-0.2911822,-0.1100865,-0.9938071,0.015115738
1356327159794,-0.3201809,0.06074956,0.9454067,-0.942721,0.07816917,-0.32429424,-0.09360242,-0.9950875,0.032241523
1356327159834,-0.34734267,0.08381659,0.9339849,-0.93412393,0.05643654,-0.35245907,-0.08225274,-0.99488175,0.058692276
1356327159874,-0.353782,0.12430313,0.9270313,-0.9316251,0.04127395,-0.36106944,-0.08314431,-0.99138546,0.10120195
1356327159914,-0.33056885,0.18318981,0.9258324,-0.93851787,0.039657474,-0.34294507,-0.09954023,-0.9822773,0.15881747
1356327159954,-0.28824776,0.24517691,0.9256357,-0.94930816,0.053432524,-0.30977243,-0.12540814,-0.96800476,0.21734667
1356327159995,-0.25040692,0.29039222,0.923563,-0.9565427,0.0730086,-0.28230453,-0.14940712,-0.9541185,0.25949073
1356327160034,-0.23320156,0.31022206,0.92161787,-0.9585911,0.08597803,-0.27149776,-0.1634635,-0.9467683,0.2773258
1356327160074,-0.24114704,0.30526274,0.9212289,-0.95620424,0.08752942,-0.27930653,-0.1658965,-0.94823694,0.27078605
1356327160114,-0.27084047,0.2794842,0.921159,-0.9493503,0.08081597,-0.30364922,-0.15930948,-0.9567431,0.24344015
1356327160154,-0.31486756,0.23836547,0.91871667,-0.93760365,0.07231414,-0.3401029,-0.14750496,-0.9684795,0.20072299
1356327160194,-0.3644598,0.18837652,0.9119667,-0.9215945,0.06747234,-0.3822447,-0.13353837,-0.9797764,0.14901584
1356327160234,-0.41275287,0.13559228,0.900694,-0.902983,0.06871408,-0.42414618,-0.119401306,-0.988379,0.09407562
1356327160274,-0.45532596,0.08503437,0.88625467,-0.8839338,0.075881064,-0.46141422,-0.10648599,-0.9934844,0.040614188
1356327160314,-0.4890142,0.04096377,0.8713134,-0.8669692,0.08719027,-0.49067527,-0.09606999,-0.9953491,-0.007122934
1356327160354,-0.51117665,0.0069725215,0.8594475,-0.85472536,0.100865245,-0.5091864,-0.09023866,-0.99487567,-0.045600355
1356327160394,-0.5190088,-0.014061809,0.85465324,-0.8497976,0.11616844,-0.5141487,-0.09205389,-0.99312997,-0.07224214
1356327160435,-0.5114329,-0.021438628,0.85905576,-0.85305226,0.1332187,-0.5045341,-0.103625745,-0.99085474,-0.086420715
1356327160474,-0.4906674,-0.017879754,0.8711635,-0.8626543,0.15083766,-0.48277897,-0.12277228,-0.9883968,-0.08943516
1356327160514,-0.46255404,-0.008706331,0.88654834,-0.87502855,0.16545033,-0.45491886,-0.14271909,-0.9861797,-0.08414799
1356327160555,-0.4337368,0.0013192594,0.90103865,-0.8873254,0.17318243,-0.42738917,-0.15660796,-0.9848889,-0.073944986
1356327160605,-0.40877843,0.010235757,0.91257626,-0.89817834,0.17275459,-0.40426674,-0.16178972,-0.9849118,-0.06142479
1356327160634,-0.39010704,0.018303543,0.92058766,-0.9069061,0.16520357,-0.38759404,-0.15917876,-0.98608965,-0.04784751
1356327160674,-0.37942117,0.026364803,0.9248483,-0.9128419,0.1523208,-0.37883773,-0.15086159,-0.9879794,-0.03372681
1356327160714,-0.37800044,0.0351128,0.9251393,-0.9153287,0.13573349,-0.37914354,-0.13888523,-0.990123,-0.019167602
1356327160755,-0.38631976,0.04482466,0.92127514,-0.91389465,0.11644989,-0.3888907,-0.124714345,-0.9921845,-0.0040219426
1356327160794,-0.40389377,0.05560875,0.9131142,-0.90821546,0.095222294,-0.407526,-0.109610885,-0.9939016,0.012045026
1356327160834,-0.42696422,0.06879467,0.9016478,-0.8992191,0.07292384,-0.43137813,-0.09542814,-0.994962,0.030725598
1356327160874,-0.4466257,0.08877018,0.89030635,-0.8905935,0.05136025,-0.45189083,-0.08584079,-0.99472713,0.056119323
1356327160914,-0.4470507,0.123377204,0.8859592,-0.8903483,0.034039497,-0.45400563,-0.08617157,-0.9917759,0.094631314
1356327160954,-0.41719574,0.17484707,0.89183867,-0.90345126,0.026684344,-0.42785957,-0.098608136,-0.984234,0.14683318
1356327160994,-0.36277485,0.23170593,0.902611,-0.92437005,0.033219576,-0.3800479,-0.11804369,-0.9722184,0.20213091
1356327161034,-0.30698323,0.27550977,0.91096413,-0.942071,0.04795116,-0.3319681,-0.13514224,-0.9601016,0.2448296
1356327161074,-0.26914793,0.29680547,0.91622376,-0.9521271,0.06118822,-0.29951638,-0.14496025,-0.9529757,0.26612777
1356327161114,-0.25421184,0.29651746,0.92057246,-0.9556428,0.06937289,-0.28624144,-0.14873832,-0.9525045,0.26572937
1356327161154,-0.25795847,0.27938592,0.92487884,-0.9545245,0.07439685,-0.28870067,-0.14946696,-0.9572923,0.2474894
1356327161194,-0.2736563,0.25038633,0.92866516,-0.9502548,0.07894391,-0.3013031,-0.14875463,-0.964922,0.21632731
1356327161234,-0.29587585,0.21358377,0.93104213,-0.9439015,0.084269226,-0.31929404,-0.14665419,-0.97328347,0.17666888
1356327161274,-0.3212456,0.17207965,0.93123025,-0.93619287,0.090400755,-0.33966246,-0.1426329,-0.9809263,0.13205886
1356327161314,-0.34686768,0.12868282,0.92904437,-0.92792535,0.09709442,-0.35989857,-0.13651776,-0.9869211,0.08572924
1356327161354,-0.36916333,0.086449414,0.92533505,-0.920305,0.104679525,-0.37693632,-0.1294496,-0.9907415,0.040915966
1356327161394,-0.38325912,0.048835337,0.922349,-0.91521806,0.11447358,-0.38635707,-0.12445247,-0.9922253,8.2188845E-4
1356327161453,-0.38451266,0.018790126,0.92292845,-0.9145963,0.1277948,-0.38364312,-0.12515417,-0.99162257,-0.031953394
1356327161473,-0.37049925,-0.0023998022,0.92882967,-0.9192589,0.14415514,-0.3663091,-0.13301656,-0.9895522,-0.055615425
1356327161513,-0.3419987,-0.015346646,0.9395751,-0.92832226,0.16064209,-0.33527887,-0.14578986,-0.9868934,-0.06918603
1356327161550,-0.30336666,-0.022558868,0.9526068,-0.93978816,0.1721955,-0.2952066,-0.15737507,-0.98480445,-0.07343894
1356327161603,-0.2571771,-0.024438083,0.96605515,-0.95298606,0.17217988,-0.24934241,-0.16024181,-0.9847623,-0.06756991
1356327161644,-0.21031782,-0.024705648,0.9773208,-0.96522605,0.16400674,-0.20356914,-0.15525791,-0.9861498,-0.058340073
1356327161684,-0.17066094,-0.021630645,0.9850923,-0.9747195,0.1500285,-0.1655696,-0.14421055,-0.988445,-0.04668784
1356327161724,-0.14200842,-0.014859468,0.98975396,-0.98126924,0.13360167,-0.13878527,-0.1301705,-0.99092376,-0.03355372
1356327161764,-0.12805209,-0.0046889484,0.9917564,-0.9850526,0.116769105,-0.12663445,-0.11521274,-0.99314797,-0.019571424
1356327161804,-0.13088942,0.008548796,0.99136007,-0.98634297,0.09971827,-0.13108695,-0.099977344,-0.994979,-0.0046200156
1356327161844,-0.15236306,0.024762303,0.98801434,-0.98464894,0.08233404,-0.1539076,-0.08515835,-0.99629706,0.011837482
1356327161885,-0.18727523,0.045290083,0.9812629,-0.97962654,0.06514192,-0.18996954,-0.07252514,-0.99684775,0.032167852
1356327161925,-0.22039032,0.074878246,0.97253346,-0.9731573,0.050870657,-0.22444835,-0.06627974,-0.9958943,0.061656952
1356327161965,-0.22609943,0.12005746,0.9666774,-0.97142875,0.045710504,-0.2328878,-0.07214725,-0.99171406,0.10629213
1356327162004,-0.19106573,0.17874315,0.96516573,-0.97727716,0.057298124,-0.20407462,-0.09177914,-0.982226,0.16373384
1356327162034,-0.14414215,0.23245737,0.96186626,-0.98286355,0.07923263,-0.16643718,-0.11490074,-0.96937394,0.21705312
1356327162074,-0.103520334,0.27268103,0.956519,-0.9848211,0.10660851,-0.13697493,-0.13932359,-0.95617974,0.25750583
1356327162114,-0.090619564,0.29370245,0.95159185,-0.98341715,0.124337494,-0.13202617,-0.15709499,-0.94777584,0.2775646
1356327162154,-0.10680753,0.29709208,0.9488565,-0.980258,0.1282404,-0.150495,-0.1663926,-0.94619805,0.2775298
1356327162194,-0.14469713,0.28524953,0.9474679,-0.97490305,0.122635186,-0.18580818,-0.16919461,-0.95057523,0.2603457
1356327162235,-0.19697255,0.25995302,0.9453181,-0.9659234,0.11368048,-0.23252693,-0.16791034,-0.9589063,0.22870272
1356327162274,-0.2515962,0.2244401,0.9414488,-0.9538429,0.10729015,-0.28048623,-0.16396055,-0.96856356,0.18708682
1356327162314,-0.30143327,0.18241143,0.93587613,-0.9403887,0.10526031,-0.32340294,-0.15750301,-0.97757167,0.13980865
1356327162355,-0.34483665,0.13657236,0.92867416,-0.9269053,0.10655725,-0.35985026,-0.14810258,-0.9848825,0.08984476
1356327162394,-0.37810177,0.09013778,0.9213655,-0.9156696,0.1101591,-0.3865413,-0.13633874,-0.9898183,0.04088509
1356327162434,-0.3980326,0.046812266,0.91617614,-0.9088459,0.11571616,-0.4007605,-0.1247769,-0.99217856,-0.0035136938
1356327162474,-0.39953452,0.0103824735,0.91665936,-0.90911454,0.12403417,-0.39765096,-0.11782566,-0.9922236,-0.040117085
1356327162514,-0.3796596,-0.016791493,0.92497385,-0.917454,0.13533372,-0.37411624,-0.11889824,-0.99065775,-0.06678617
1356327162554,-0.34034657,-0.03473094,0.9396584,-0.93164444,0.14773476,-0.33198345,-0.1272901,-0.988417,-0.082637906
1356327162613,-0.2886291,-0.04542944,0.9563626,-0.94749105,0.15718406,-0.27848503,-0.13767359,-0.98652387,-0.08841193
1356327162634,-0.23315492,-0.051035285,0.9710995,-0.96178544,0.15952078,-0.2225352,-0.1435534,-0.9858745,-0.08627802
1356327162674,-0.18043023,-0.05254352,0.98218334,-0.9733472,0.15325838,-0.1706082,-0.1415635,-0.9867883,-0.07879555
1356327162714,-0.13505724,-0.049899995,0.98958045,-0.9818613,0.14087126,-0.12690026,-0.13307112,-0.9887696,-0.06802058
1356327162744,-0.103541374,-0.044237852,0.9936409,-0.9869741,0.12824404,-0.09713712,-0.123131394,-0.99075556,-0.056940198
1356327162783,-0.07874316,-0.03441161,0.9963009,-0.9907835,0.11319518,-0.074397385,-0.11021632,-0.9929767,-0.04300779
1356327162823,-0.07167262,-0.019793123,0.9972317,-0.9927982,0.09763706,-0.069416106,-0.095992774,-0.9950252,-0.026648462
1356327162864,-0.08319023,-0.0011754036,0.99653304,-0.99319005,0.081947,-0.082814485,-0.08156553,-0.99663603,-0.007984579
1356327162903,-0.11232203,0.021187842,0.993446,-0.99134237,0.06602883,-0.11349243,-0.06800079,-0.99759275,0.013587892
1356327162943,-0.15404403,0.048737645,0.9868612,-0.9863763,0.050766945,-0.15647551,-0.057726175,-0.99752057,0.04025328
1356327162983,-0.19090503,0.0859974,0.97783417,-0.9800351,0.039679945,-0.19482446,-0.055554807,-0.99550486,0.07670534
1356327163023,-0.196132,0.1374211,0.97090054,-0.9783306,0.039566755,-0.20323318,-0.06634393,-0.9897222,0.12668294
1356327163063,-0.15883845,0.19807535,0.9672314,-0.983246,0.057002544,-0.17314169,-0.089429736,-0.9785279,0.18570262
1356327163103,-0.114869,0.25077122,0.961207,-0.98666435,0.083526134,-0.13970256,-0.11531931,-0.9644362,0.23783246
1356327163143,-0.1078912,0.284479,0.95259184,-0.9849442,0.09959674,-0.14129871,-0.13507158,-0.9534947,0.2694503
1356327163183,-0.1554532,0.29872653,0.9415927,-0.97693515,0.09476918,-0.1913543,-0.14639655,-0.9496217,0.27710432
1356327163223,-0.25297427,0.29447213,0.9215694,-0.9556221,0.072582066,-0.2855142,-0.1509654,-0.9528998,0.26304263
1356327163262,-0.37309164,0.27388063,0.8864492,-0.915429,0.04680282,-0.3997491,-0.15097189,-0.9606243,0.23325646
1356327163303,-0.49158633,0.24059272,0.8369336,-0.85825396,0.028881848,-0.51241183,-0.14745471,-0.97019637,0.1922918
1356327163343,-0.5889189,0.201148,0.7827605,-0.7957543,0.024946809,-0.60510564,-0.14124313,-0.97924316,0.14537275
1356327163383,-0.6624366,0.16054258,0.7317128,-0.73723173,0.0335961,-0.67480415,-0.1329175,-0.98645693,0.09610182
1356327163423,-0.7153756,0.12167448,0.6880648,-0.6878348,0.05066967,-0.72409666,-0.12296814,-0.9912759,0.047444046
1356327163463,-0.7506418,0.086708516,0.65499514,-0.6510483,0.0718413,-0.75562894,-0.11257517,-0.99364007,0.0025243163
1356327163503,-0.76763195,0.058423817,0.63822234,-0.6322554,0.09388971,-0.76904994,-0.10485333,-0.99386686,-0.0351339
1356327163543,-0.7632038,0.039515465,0.6449485,-0.6376984,0.11492008,-0.7616654,-0.104215086,-0.99258846,-0.062508464
1356327163610,-0.73507184,0.030391574,0.6773077,-0.6685083,0.13399291,-0.73153436,-0.11298689,-0.9905162,-0.07817739
1356327163624,-0.6855052,0.028360903,0.7275151,-0.71663797,0.15007871,-0.6811067,-0.1285013,-0.9882672,-0.082555175
1356327163664,-0.62399876,0.028976977,0.78088784,-0.7681538,0.16064584,-0.61978436,-0.14340585,-0.9865867,-0.077983975
1356327163703,-0.5641007,0.029145628,0.8251915,-0.81181335,0.16297734,-0.5607116,-0.15082979,-0.98619926,-0.068274796
1356327163743,-0.5151453,0.029251397,0.85660356,-0.8440118,0.15669489,-0.5129238,-0.14922911,-0.9872138,-0.05603206
1356327163783,-0.48242402,0.031195104,0.8753822,-0.8644265,0.14453089,-0.48153684,-0.14154136,-0.9890084,-0.0427593
