1356786129357,0.0,0.0,0.0
1356786129398,-1.1920929E-7,-0.1905365,-0.3946854
1356786129436,-0.027219653,0.10990524,-0.7328025
1356786129476,1.4716387E-4,0.0028381348,-1.254639
1356786129517,-0.06755918,0.15526009,-0.5768299
1356786129556,0.04227048,-0.30556393,-0.88520056
1356786129596,0.002801776,0.07734966,-0.08038247
1356786129637,-0.022769988,0.11957359,-0.79633677
1356786129676,0.006074786,0.03921795,-0.44017082
1356786129716,0.048235357,-0.028241158,-0.3008925
1356786129766,0.007990599,-0.07018852,-0.07620883
1356786129806,0.04859811,-0.07166481,0.11807841
1356786129848,0.0063694715,0.009273529,-0.088914394
1356786129886,0.003962457,-0.11253643,0.45917138
1356786129926,-0.026360929,0.121603966,0.20985019
1356786129966,-0.029477894,-0.06513214,0.63522637
1356786130005,-0.072719514,-0.25125122,0.66032314
1356786130046,-0.11443126,0.17594051,0.8173436
1356786130086,-0.1537813,-0.009284973,0.57540697
1356786130125,-0.026595235,0.18663597,0.39921606
1356786130166,-0.37262118,0.108284,0.57889783
1356786130206,-0.12915242,0.108062744,0.34389424
1356786130246,-0.4125454,0.18492317,-0.12234646
1356786130287,-0.47166163,-0.13854599,0.07039231
1356786130325,-0.32167274,-0.069387436,-0.38947922
1356786130366,-0.28712887,0.06735039,-0.2716728
1356786130406,-0.178009,-0.20230389,-0.60810244
1356786130445,-0.20120531,-0.14080524,-0.52578974
1356786130486,-0.15579313,0.048801422,-0.46110058
1356786130526,-0.004296541,0.012334824,-0.15854758
1356786130566,0.03261268,-0.2789507,0.27996266
1356786130607,-0.047120064,-0.22722721,0.8033931
1356786130646,0.23201114,-0.023497581,0.58095187
1356786130686,0.3655424,0.33198547,1.2609193
1356786130726,0.55678433,0.074445724,0.9942838
1356786130766,0.27295113,0.085544586,2.050116
1356786130806,0.2485336,-0.05971241,1.960036
1356786130846,0.13090366,0.12872887,2.329156
1356786130884,0.2514944,0.47525024,2.1508007
1356786130926,0.4648716,0.7619705,1.6574664
1356786130966,0.12082243,0.9726658,2.439543
1356786131005,0.11951363,1.0470352,2.1629615
1356786131046,0.039850116,1.265018,2.0632684
1356786131086,-0.3070823,1.0772319,1.6574173
1356786131126,-0.36006147,1.0817084,1.7423787
1356786131166,-0.5784212,0.6825743,1.290793
1356786131206,-0.37260848,0.58156395,1.0583539
1356786131246,-0.55770993,0.43537426,1.3103147
1356786131287,-0.31475788,-0.1967268,1.1886244
1356786131325,-0.15586668,-0.44019032,1.4494033
1356786131366,0.9774295,-2.4781618,0.4236226
1356786131406,0.908528,-1.2975397,-2.0002644
1356786131446,0.22200876,0.13055754,-2.2845726
1356786131486,-0.27560383,-0.07193947,-3.2115545
1356786131525,-1.2905371,-0.7658014,-3.7850294
1356786131566,-0.8603867,-0.598835,-3.4486423
1356786131606,-0.54345673,-0.4753437,-3.2280612
1356786131646,-0.45885783,-0.7047968,-2.5600095
1356786131686,-0.69583344,-0.07795715,-2.3418803
1356786131726,-0.8630018,0.15211582,-2.1891122
1356786131766,-0.8450743,-0.16464806,-2.0440216
1356786131806,-1.0981662,-0.11641407,-0.99669766
1356786131846,-0.94619685,-0.16527748,-0.33606672
1356786131887,-0.4464547,-0.33495045,0.24902022
1356786131926,-0.8562201,-0.34761143,0.3103118
1356786131966,-0.39532182,-0.8779812,0.06006956
1356786132006,0.26366958,-1.6187229,0.31886518
1356786132046,-0.32931024,-2.654379,-0.45283473
1356786132086,0.17587808,-0.5522909,-1.3082621
1356786132126,1.3793514,-0.24798107,-0.11021179
1356786132166,0.91969323,-0.35919666,0.9038396
1356786132206,-0.07826978,-0.31954575,1.9604263
1356786132246,-0.048089147,0.8289108,0.4341668
1356786132287,0.4995472,1.9895988,0.7995459
1356786132325,0.8498163,2.8420758,1.1814035
1356786132366,0.35541573,2.3010912,2.6336365
1356786132406,0.40860078,2.6805153,2.56445
1356786132446,0.0702589,2.6156306,2.0709374
1356786132486,-0.4944324,2.170475,2.75502
1356786132526,-0.80377287,0.67181015,2.9965808
1356786132566,-0.7950514,-0.62266254,2.9362457
1356786132606,0.03007035,-1.303812,2.8792772
1356786132646,-0.55964035,-0.3065939,3.2406158
1356786132686,0.7533013,-2.4738212,-0.46377182
1356786132726,1.8441333,-2.2046018,-2.57362
1356786132766,-0.33079916,-0.16546535,-1.6853452
1356786132806,-0.73519796,0.15422869,-3.9577656
1356786132846,0.4790588,-0.8181381,-3.5725856
1356786132886,0.17589384,-0.3449278,-3.012326
1356786132926,0.21937966,0.02905941,-3.1382575
1356786132966,-0.390751,0.02594471,-2.7522085
1356786133007,-0.8857318,0.16899776,-2.5497527
1356786133046,-0.5226942,0.14541149,-2.0058696
1356786133086,-1.0100293,0.056980133,-1.2172335
1356786133126,-0.3677826,0.009056091,-0.70849717
1356786133166,-0.5845447,-1.4297056,0.093690395
1356786133206,-0.46744275,-1.4509935,-0.517121
1356786133246,0.49193162,-0.49924183,0.23115396
1356786133286,0.6611923,-1.8402967,0.10808414
1356786133326,0.11944896,-1.9297619,-1.8226035
1356786133366,1.3880384,-1.2004023,-0.295811
1356786133406,1.0946677,0.15378761,1.8529603
1356786133446,-0.5590378,0.02008915,2.5929685
1356786133486,-0.35279876,0.7438793,0.8522938
1356786133526,-0.053338706,2.1193647,1.2701854
1356786133566,0.48239172,2.5939007,1.5203303
1356786133606,0.23210141,2.6342716,2.6520667
1356786133646,0.5051412,2.906138,1.7143189
1356786133686,-0.025157005,2.9165354,2.6203222
1356786133744,-0.57528985,1.422749,2.8265288
1356786133766,-0.7113697,-0.89550304,3.8603058
1356786133806,-0.7833079,-0.90391064,2.8995042
1356786133844,-0.117264405,-1.0263767,2.830572
1356786133886,1.289161,-3.3259993,-0.41668844
1356786133926,1.2066467,-0.9868183,-2.82715
1356786133966,-0.32860196,0.4812765,-2.5538306
1356786134006,0.2097955,-0.16517639,-3.1094677
1356786134046,0.31262347,-1.0624781,-2.4319234
1356786134086,-0.10825166,-0.17406178,-2.4937577
1356786134126,-0.32026923,0.68247986,-2.1660357
1356786134166,-0.81569266,0.05702114,-2.6959512
1356786134206,-0.39756498,0.14566803,-1.9355627
1356786134246,-0.66379064,0.076589584,-1.6823878
1356786134288,-0.7238008,-0.006234169,-0.56314576
1356786134327,-0.36395308,-0.98397064,-0.4379952
1356786134368,-0.4862765,-1.3690615,0.5559503
1356786134407,-0.33660188,-1.0726051,-0.56461376
1356786134447,0.06208691,-1.5607672,0.66360044
1356786134487,-0.17075035,-1.3784094,-1.132625
1356786134527,1.503329,-0.6600666,-1.1003128
1356786134567,1.5465515,-0.7074251,1.1662205
1356786134607,0.51881665,-0.4742365,2.0082436
1356786134647,-0.5519967,0.4966917,0.62331676
1356786134687,0.3020702,2.4155703,0.8273325
1356786134726,0.7835595,2.7782283,1.4937383
1356786134766,0.41908976,2.3193078,1.9786847
1356786134806,0.49795783,2.4070134,1.899333
1356786134846,0.3822183,2.3559246,2.4387631
1356786134886,-0.6773376,1.8114195,2.437766
1356786134926,-1.0030704,0.090761185,3.2842178
1356786134966,-1.3089436,-0.42604828,3.2746935
1356786135006,-0.6984949,-0.26855087,2.5028193
1356786135046,-0.92140424,-0.7462721,2.810679
1356786135086,1.5613431,-4.325247,-1.6875018
1356786135126,0.8088893,-1.1540608,-3.0212648
1356786135166,-0.6711695,0.084517956,-3.33156
1356786135206,0.9540155,-0.5710821,-3.716007
1356786135246,0.7857646,-0.74767303,-2.3737545
1356786135288,0.11693056,0.085879326,-2.7617261
1356786135327,-0.3899293,1.0047679,-2.059505
1356786135367,-1.0914166,0.16133595,-2.0997906
1356786135407,-0.8502662,0.6334448,-1.6699145
1356786135446,-0.9665374,0.51258755,-1.348732
1356786135486,-0.3770426,0.148139,-1.1165093
1356786135526,0.34820336,-0.83807755,-0.27315724
1356786135566,-0.19090149,-2.2454863,0.08112204
1356786135606,0.16648076,-2.0010262,0.39206314
1356786135646,-1.1300459,-2.1982641,-0.5102476
1356786135686,0.3102581,-1.1404133,-1.7034466
1356786135726,1.0807697,0.56190395,-1.1639937
1356786135766,2.077114,-0.122553825,0.38684493
1356786135806,0.5786872,-0.57403183,2.218379
1356786135846,-0.57725036,-0.05018139,2.2283778
1356786135886,0.043064773,1.6726513,1.0461372
1356786135926,0.4819192,2.7963042,1.4380676
1356786135966,0.20009091,2.9241157,2.1252654
1356786136006,0.16318591,2.776733,2.211321
1356786136046,0.41600806,2.9706697,2.6278832
1356786136086,-0.13216653,2.2579346,2.3884604
1356786136126,-0.96629906,0.561738,3.5287073
1356786136166,-1.2136497,-1.6338692,3.8593273
1356786136206,0.05774358,-1.2147245,3.066352
1356786136246,0.74016494,-3.0971441,2.0349545
1356786136288,0.36437786,-2.4938092,-2.1693106
1356786136327,0.17996784,0.77755976,-3.2797387
1356786136367,0.13184741,1.0307937,-3.3670516
1356786136407,0.45775646,-1.0466948,-2.9823377
1356786136447,-0.014081329,-1.1813679,-2.536513
1356786136487,-0.18959111,0.5039892,-2.422893
1356786136526,-0.41445047,0.06709576,-2.891241
1356786136566,-0.48722836,0.40165234,-2.5443559
1356786136606,-0.73784137,0.035848618,-1.5789161
1356786136646,-0.8039381,-0.2888403,-1.3712888
1356786136686,-0.7080136,-0.34221077,-0.56609905
1356786136726,-0.38129553,-1.2381792,-0.41432023
1356786136764,-0.91843426,-1.6499758,-0.1970768
1356786136806,0.12546779,-1.1361237,0.08010411
1356786136846,-0.07942325,-1.9711971,-0.42272455
1356786136886,-0.031244159,-1.1378107,-2.0329542
1356786136926,1.3085403,0.10815048,-0.49159193
1356786136966,2.0765638,0.08885479,0.5775834
1356786137006,-0.09597194,-0.5393858,2.5640337
1356786137046,-0.32568204,-0.070985794,1.7538232
1356786137086,0.36088282,1.9958758,0.5743711
1356786137126,0.87992054,2.8024087,1.2262394
1356786137166,0.32205775,2.6458263,2.3564622
1356786137206,0.38480714,2.381374,2.5941446
