1356269625831,0.93881184,0.24150671,0.24557441,0.22074924,0.12540495,-0.9672349,-0.26439,0.962262,0.06441924
1356269625872,-0.03163582,0.05815062,-0.99780643,-0.9638939,-0.26586002,0.015066713,-0.26440072,0.9622562,0.06446171
1356269625911,-0.03186494,0.058310777,-0.99778974,-0.9638535,-0.26599687,0.015236348,-0.2645205,0.9622086,0.064679
1356269625950,-0.032405436,0.058671445,-0.99775124,-0.96370864,-0.2664984,0.015628666,-0.2649821,0.96204793,0.065178156
1356269625992,-0.033430457,0.059268504,-0.99768215,-0.96334314,-0.26777232,0.016372502,-0.2661813,0.9616575,0.06604767
1356269626031,-0.035307348,0.060205728,-0.99756134,-0.96262693,-0.27024794,0.017760664,-0.26851964,0.9609065,0.06749746
1356269626070,-0.038457036,0.061681867,-0.9973547,-0.96153617,-0.27393937,0.020134032,-0.27197284,0.9597669,0.069844246
1356269626112,-0.043477654,0.06423423,-0.99698734,-0.9601058,-0.27861243,0.023918748,-0.27623656,0.9582532,0.07378501
1356269626151,-0.05097246,0.06851581,-0.99634707,-0.9585607,-0.2833516,0.029554069,-0.28029156,0.9565655,0.08011964
1356269626190,-0.060587108,0.07466516,-0.99536645,-0.95727825,-0.28682297,0.036753327,-0.28274977,0.9550694,0.08885312
1356269626230,-0.07211375,0.08289218,-0.99394584,-0.95650625,-0.2881627,0.045365453,-0.2826577,0.95398694,0.10006741
1356269626272,-0.08465505,0.09289107,-0.9920709,-0.9562346,-0.28744614,0.054682463,-0.28008744,0.95328164,0.11315942
1356269626310,-0.097191215,0.10394716,-0.9898226,-0.9563434,-0.2851609,0.06395742,-0.27561057,0.9528264,0.12712431
1356269626350,-0.10879308,0.1150668,-0.9873823,-0.95687675,-0.28126228,0.07265431,-0.26935324,0.95270735,0.14070407
1356269626392,-0.11948073,0.12555161,-0.984866,-0.9579872,-0.2750908,0.0811511,-0.260739,0.95318496,0.15314496
1356269626430,-0.13023925,0.13518569,-0.9822233,-0.9596423,-0.26622832,0.09060347,-0.24924734,0.95438313,0.16440332
1356269626489,-0.14218777,0.14403415,-0.9793043,-0.96166897,-0.25445527,0.102202475,-0.23446849,0.9562984,0.17469358
1356269626510,-0.15583056,0.15221044,-0.97598606,-0.9638761,-0.23949915,0.116545826,-0.21600837,0.95889115,0.18403327
1356269626551,-0.17123377,0.16015458,-0.97212625,-0.9661006,-0.22078872,0.13379821,-0.19320607,0.9620825,0.19253191
1356269626588,-0.18825161,0.16870883,-0.9675219,-0.968084,-0.1978364,0.15386385,-0.16545287,0.9656076,0.2005674
1356269626631,-0.20669997,0.17913434,-0.9618659,-0.9694954,-0.16986495,0.17670453,-0.13173342,0.96904945,0.20878094
1356269626671,-0.22620124,0.19268948,-0.9548318,-0.96974045,-0.13697737,0.2020905,-0.091849625,0.97165215,0.21784326
1356269626710,-0.24505937,0.20962706,-0.946574,-0.9683062,-0.10152143,0.22820285,-0.048260063,0.97249675,0.22786194
1356269626760,-0.26206583,0.23005134,-0.9372288,-0.9650474,-0.06470585,0.25396177,-0.0022199452,0.971025,0.23896772
1356269626792,-0.27399856,0.2519132,-0.92815113,-0.96078,-0.02881211,0.2758108,0.04273835,0.9673208,0.24992767
1356269626832,-0.2773348,0.2709392,-0.9217795,-0.95728934,0.0037059188,0.28910786,0.08174673,0.9625893,0.25833935
1356269626862,-0.271051,0.28371215,-0.91980374,-0.9562179,0.030191898,0.29109427,0.11035767,0.9584341,0.263107
1356269626902,-0.25663298,0.28604335,-0.9232111,-0.9586393,0.04631287,0.2808306,0.123086214,0.9570968,0.26232696
1356269626942,-0.23405993,0.2774265,-0.93179953,-0.9648833,0.051253557,0.2576301,0.11923143,0.9593787,0.25568783
1356269626972,-0.21069115,0.2630858,-0.9414855,-0.97161865,0.049598515,0.23129421,0.10754648,0.9634966,0.24516916
1356269627002,-0.1879713,0.24258515,-0.9517454,-0.9780905,0.042042613,0.2038905,0.08947468,0.9692187,0.22936743
1356269627042,-0.16243368,0.20957312,-0.9642065,-0.9848484,0.02571392,0.17150012,0.060735285,0.9774548,0.202221
1356269627072,-0.14359844,0.17508936,-0.9740242,-0.9891672,0.0048955083,0.14671102,0.030455858,0.98454034,0.1724897
1356269627112,-0.12493551,0.13384056,-0.9830961,-0.99214876,-0.0225209,0.123019874,-0.0056750774,0.99074703,0.13560331
1356269627142,-0.11431432,0.09489542,-0.98890203,-0.99265665,-0.050551593,0.109897405,-0.039561808,0.994203,0.099977285
1356269627182,-0.10586077,0.056025535,-0.9928014,-0.9918004,-0.07783121,0.1013619,-0.07159212,0.99539113,0.06380549
1356269627212,-0.104717195,0.021516472,-0.9942692,-0.9896667,-0.10072273,0.10205275,-0.09794968,0.9946818,0.031841546
1356269627252,-0.106572926,-0.008716166,-0.9942666,-0.9874498,-0.11628991,0.10686171,-0.11655459,0.99317706,0.0037865639
1356269627292,-0.115870655,-0.03324181,-0.9927079,-0.98526603,-0.12273288,0.11911178,-0.12579733,0.9918829,-0.018530905
1356269627332,-0.13338965,-0.04986161,-0.98980856,-0.9830665,-0.119963825,0.13852423,-0.12564823,0.99152535,-0.03301537
1356269627372,-0.16046971,-0.056636333,-0.98541456,-0.9799973,-0.10991365,0.16590476,-0.117706716,0.99232626,-0.03786564
1356269627410,-0.1973257,-0.053448737,-0.9788799,-0.97478336,-0.09544593,0.20171142,-0.10421133,0.99399865,-0.03326696
1356269627450,-0.24145597,-0.043664098,-0.96942896,-0.9663136,-0.080895305,0.24432364,-0.08909041,0.9957658,-0.022660553
1356269627490,-0.2875927,-0.032580823,-0.9571985,-0.9545901,-0.07140297,0.28923938,-0.0777705,0.9969152,-0.010566354
1356269627530,-0.32981443,-0.024425149,-0.94372964,-0.94111764,-0.07016587,0.33071762,-0.07429552,0.9972362,1.5485287E-4
1356269627570,-0.36313444,-0.02075702,-0.93150556,-0.92837596,-0.07677752,0.36362526,-0.079066515,0.99683213,0.008610249
1356269627610,-0.384229,-0.021028489,-0.9229983,-0.91890836,-0.087996006,0.38453114,-0.089306235,0.99589884,0.014487326
1356269627650,-0.39161742,-0.023485452,-0.9198284,-0.9145297,-0.10017383,0.3919192,-0.10134712,0.99469274,0.017751694
1356269627690,-0.3854428,-0.026219636,-0.9223592,-0.91580415,-0.111388445,0.3858699,-0.11285749,0.9934311,0.018921793
1356269627760,-0.3676777,-0.027274251,-0.9295533,-0.9217677,-0.12164307,0.36816737,-0.12311521,0.99219906,0.019584894
1356269627773,-0.3438865,-0.022161722,-0.9387497,-0.9299503,-0.13050842,0.34374407,-0.1301327,0.9911995,0.024270773
1356269627812,-0.32209742,-0.0031921268,-0.94670117,-0.937935,-0.13473451,0.3195692,-0.12857345,0.99087656,0.040403605
1356269627852,-0.31370807,0.040115416,-0.9486717,-0.9431303,-0.1288727,0.30642623,-0.10996547,0.99084944,0.07826251
1356269627891,-0.3197372,0.108989805,-0.94121695,-0.94476664,-0.11215752,0.30795556,-0.0720005,0.9876953,0.13883084
1356269627922,-0.3279338,0.18061697,-0.927274,-0.94422615,-0.09377605,0.31566298,-0.029941916,0.9790728,0.20129555
1356269627952,-0.3357393,0.24486127,-0.90957236,-0.94191563,-0.07845533,0.32655722,0.008600384,0.9663786,0.2569793
1356269627990,-0.3417555,0.29389247,-0.8926535,-0.93910766,-0.07063919,0.3362838,0.035774946,0.95322466,0.30013803
1356269628030,-0.34833866,0.3197279,-0.881155,-0.9361948,-0.07163525,0.34410414,0.046897948,0.9447975,0.324281
1356269628070,-0.3572486,0.3218192,-0.8768158,-0.93290913,-0.07739425,0.351697,0.04532239,0.9436327,0.32787699
1356269628110,-0.37172538,0.3036248,-0.8772869,-0.92762643,-0.084365845,0.36385667,0.036462903,0.94904923,0.31301123
1356269628150,-0.3952518,0.27014735,-0.8779502,-0.91826046,-0.09127569,0.38531363,0.023955971,0.95848274,0.28414243
1356269628190,-0.43080717,0.22636634,-0.8735923,-0.9023909,-0.09755117,0.4197315,0.009793103,0.96914506,0.24629664
1356269628231,-0.47959787,0.17670733,-0.85951173,-0.8774789,-0.10114646,0.46882856,-0.004091114,0.97905254,0.20356649
1356269628270,-0.54165804,0.12572464,-0.83114386,-0.8404591,-0.09904134,0.5327471,-0.015338093,0.987109,0.15931284
1356269628310,-0.6145644,0.0776771,-0.78503305,-0.78854287,-0.088997245,0.6085061,-0.022598803,0.99299836,0.11594629
1356269628350,-0.6927579,0.035812706,-0.7202805,-0.72068334,-0.071074486,0.68961143,-0.026496679,0.99682796,0.07504696
1356269628390,-0.76953477,0.002644658,-0.6385994,-0.63794947,-0.048476696,0.7685509,-0.028924674,0.9988208,0.03899175
1356269628430,-0.83857363,-0.019462973,-0.5444404,-0.5439191,-0.026514053,0.83871865,-0.030759275,0.9994589,0.011647761
1356269628470,-0.8957055,-0.029354751,-0.4436776,-0.44357216,-0.010367453,0.89617866,-0.03090693,0.99951524,-0.0037347078
1356269628511,-0.93836933,-0.029680654,-0.34435743,-0.34442967,-0.0028058887,0.93880796,-0.028830662,0.99955547,-0.0075899363
1356269628550,-0.9666709,-0.026906304,-0.25460443,-0.25462726,-0.002631545,0.96703565,-0.026689358,0.9996345,-0.004307151
1356269628590,-0.9832232,-0.026460066,-0.18047732,-0.18036294,-0.0066673756,0.98357755,-0.02722884,0.99962765,0.0017831326
1356269628630,-0.9918938,-0.030462567,-0.123364195,-0.1230614,-0.01162982,0.9923309,-0.031663638,0.9994682,0.007786691
1356269628670,-0.9957876,-0.038384207,-0.08326865,-0.08273176,-0.0153723955,0.9964533,-0.0395281,0.9991448,0.012132049
1356269628710,-0.99702173,-0.048348516,-0.060085442,-0.059321687,-0.017081022,0.99809283,-0.04928262,0.99868447,0.014162004
1356269628760,-0.99677813,-0.058750354,-0.05460436,-0.05368852,-0.017057002,0.998412,-0.059588447,0.998127,0.0138478875
1356269628792,-0.99517065,-0.0693991,-0.069419146,-0.068416744,-0.016720891,0.9975167,-0.07038751,0.99744886,0.01189214
1356269628832,-0.99101204,-0.08023533,-0.10703913,-0.10579139,-0.019656181,0.99419403,-0.081873484,0.99658215,0.0109913945
1356269628872,-0.98247766,-0.08599779,-0.16535404,-0.16309884,-0.032669067,0.98606867,-0.090201706,0.99575955,0.01807046
1356269628912,-0.9703737,-0.07503084,-0.22966301,-0.22529498,-0.062364936,0.9722925,-0.08727485,0.99522907,0.043613255
1356269628952,-0.9596052,-0.03881775,-0.2786594,-0.2732193,-0.10781777,0.9558905,-0.06714995,0.99341255,0.092856765
1356269628992,-0.95252585,0.015561849,-0.30405957,-0.30257404,-0.15930074,0.9397192,-0.033813164,0.9871074,0.15644675
1356269629032,-0.9449279,0.07009104,-0.3196854,-0.32727885,-0.20305264,0.9228533,-2.2922456E-4,0.976656,0.21480936
1356269629072,-0.93242157,0.11179306,-0.34364575,-0.36067113,-0.22867322,0.9042261,0.02250363,0.967063,0.2535404
