1356334120702,0.8401172,-0.07072161,-0.5377746,0.5423324,0.09331596,0.83496577,-0.008867145,-0.9931217,0.116750956
1356334120731,-0.73504704,0.08563089,0.67258704,-0.6779583,-0.079865456,-0.730749,-0.0088582635,-0.9931208,0.116759
1356334120761,-0.73507804,0.0856235,0.672554,-0.67792517,-0.079924405,-0.73077327,-0.008817852,-0.9931167,0.11679697
1356334120793,-0.73522353,0.085580826,0.67240024,-0.6777691,-0.08012724,-0.7308957,-0.008673042,-0.9931039,0.11691558
1356334120839,-0.7358438,0.08529854,0.67175746,-0.67710173,-0.08067989,-0.73145336,-0.008194596,-0.99308354,0.117123604
1356334120880,-0.7380035,0.08423743,0.6695185,-0.6747588,-0.081560075,-0.733518,-0.007183701,-0.9931023,0.117031515
1356334120920,-0.7428062,0.081679076,0.6645053,-0.669484,-0.08251548,-0.7382291,-0.005465865,-0.99323696,0.115975976
1356334120958,-0.75051206,0.07772207,0.6562705,-0.66084874,-0.083373964,-0.7458738,-0.0032550395,-0.9934828,0.11393571
1356334120998,-0.76019436,0.07254943,0.64563227,-0.6496954,-0.08406758,-0.7555319,-5.366802E-4,-0.9938154,0.1110428
1356334121040,-0.7712519,0.06675786,0.6330195,-0.636525,-0.084798396,-0.7665801,0.0025038123,-0.9941592,0.107894
1356334121090,-0.78288245,0.060733646,0.6191983,-0.6221421,-0.08579177,-0.77818954,0.005859822,-0.9944602,0.10494977
1356334121126,-0.794619,0.055749238,0.60454345,-0.60704786,-0.08703792,-0.78988445,0.008582741,-0.9946439,0.103004396
1356334121170,-0.8042527,0.05240321,0.5919725,-0.5941963,-0.088344455,-0.7994535,0.0104035735,-0.99471056,0.10218912
1356334121209,-0.8119062,0.050584763,0.58159214,-0.5836798,-0.08950746,-0.80703557,0.011233151,-0.9947008,0.10219693
1356334121250,-0.817946,0.049779177,0.57313716,-0.5751868,-0.09006941,-0.8130483,0.011149257,-0.9946906,0.10230428
1356334121287,-0.822608,0.049509168,0.5664494,-0.5685151,-0.08970785,-0.8177672,0.010327995,-0.99473685,0.10194111
1356334121331,-0.82585293,0.049806386,0.56168175,-0.5638182,-0.08833933,-0.8211609,0.008719534,-0.99484456,0.101036966
1356334121358,-0.8278287,0.0505659,0.55869716,-0.5609398,-0.086649954,-0.82330924,0.0067797303,-0.99495465,0.10009587
1356334121399,-0.828641,0.05205831,0.55735433,-0.55976486,-0.08444202,-0.8243378,0.00415048,-0.99506754,0.09911257
1356334121439,-0.8285291,0.05385065,0.5573506,-0.5599445,-0.08199167,-0.82446325,0.0013002157,-0.99517715,0.09808588
1356334121481,-0.8279721,0.055501044,0.55801594,-0.5607676,-0.07955122,-0.82414275,-0.0013498962,-0.9952845,0.09698945
1356334121527,-0.8275324,0.0564017,0.55857766,-0.5614085,-0.077373505,-0.8239137,-0.0032509863,-0.99540555,0.09569347
1356334121568,-0.8277463,0.056188166,0.55828226,-0.5610883,-0.07577735,-0.82428014,-0.004009664,-0.9955404,0.09425086
1356334121609,-0.82914424,0.05438137,0.5563835,-0.5590268,-0.07533711,-0.82571995,-0.0029874742,-0.99567413,0.092865884
1356334121650,-0.832119,0.05059877,0.5522841,-0.5545964,-0.0775156,-0.8285011,8.894801E-4,-0.9957063,0.092564106
1356334121688,-0.8365869,0.045119226,0.5459732,-0.5477722,-0.08389485,-0.8324105,0.008246571,-0.9954526,0.09490031
1356334121729,-0.84220684,0.038303226,0.5377923,-0.5388025,-0.095838666,-0.83696294,0.01948294,-0.99465966,0.101353884
1356334121767,-0.84861475,0.030410677,0.5281366,-0.527907,-0.11315632,-0.84173024,0.0341644,-0.9931117,0.11208004
1356334121811,-0.85563666,0.02086991,0.5171561,-0.5149113,-0.1356039,-0.8464502,0.05246301,-0.99054337,0.12677377
1356334121848,-0.8623144,0.010448411,0.5062653,-0.50133395,-0.15831155,-0.8506478,0.07125977,-0.9873339,0.1417526
1356334121891,-0.86846745,-0.0013873279,0.4957443,-0.48737663,-0.18058681,-0.854314,0.09071012,-0.9835581,0.15615761
1356334121928,-0.87275964,-0.0125615,0.4879884,-0.47614256,-0.1984545,-0.85668206,0.10760473,-0.9800296,0.16722208
1356334121967,-0.8758457,-0.02319558,0.48203355,-0.46708995,-0.21038127,-0.85881704,0.12133159,-0.9773442,0.1734271
1356334122009,-0.87837744,-0.034107774,0.4767492,-0.45928204,-0.21593845,-0.8616441,0.13233724,-0.97581106,0.1740104
1356334122050,-0.8818671,-0.047468647,0.46910232,-0.44945878,-0.2159915,-0.8667955,0.14246775,-0.97524065,0.16914064
1356334122088,-0.8877097,-0.065375656,0.45573843,-0.4339181,-0.21209395,-0.8756319,0.1539044,-0.9750601,0.15991026
1356334122127,-0.8962224,-0.08790018,0.43480927,-0.4107901,-0.20552516,-0.88826287,0.1674427,-0.9746964,0.14808768
1356334122169,-0.9061187,-0.11096412,0.4082103,-0.38258162,-0.19678456,-0.90272194,0.18049929,-0.97414714,0.13585746
1356334122208,-0.9157069,-0.12977666,0.38031444,-0.3544402,-0.18510872,-0.91657346,0.18934932,-0.97411126,0.1235072
1356334122253,-0.9240612,-0.14000586,0.35568154,-0.33147603,-0.16987789,-0.9280438,0.19035399,-0.97546905,0.110569
1356334122288,-0.9306729,-0.13990152,0.3380465,-0.31719887,-0.1518535,-0.9361225,0.18229854,-0.9784518,0.0969494
